"premium","picture","title","url"
"False","True","Guerre en Ukraine en direct : la France et l'Allemagne se «préparent» à un arrêt des importations de gaz russe","https://www.leparisien.fr/international/guerre-en-ukraine-en-direct-la-russie-annonce-un-cessez-le-feu-a-marioupol-pour-evacuer-des-civils-31-03-2022-B2TT2RXFQNDLNOHOJQ5JMP4CIQ.php"
"False","True","Neige et verglas : 11 départements placés en vigilance orange","https://www.leparisien.fr/meteo/neige-et-verglas-le-nord-et-le-pas-de-calais-en-vigilance-orange-31-03-2022-SO43RC4KOVAL3O5QNXV2WPUQ24.php"
"True","True","Édouard Philippe : «Bien sûr, Marine Le Pen peut gagner la présidentielle»","https://www.leparisien.fr/elections/presidentielle/edouard-philippe-bien-sur-marine-le-pen-peut-gagner-la-presidentielle-31-03-2022-4YCUQGUDF5HKBKXW6KOVEZZCJU.php"
"True","True","Présidentielle : les sondeurs sont-ils «perdus», comme l’affirme Eric Zemmour ?","https://www.leparisien.fr/elections/presidentielle/presidentielle-les-sondeurs-sont-ils-perdus-comme-laffirme-eric-zemmour-31-03-2022-4RBK534QGFGT5D7ROASMT5IYBA.php"
"False","True","Prix des carburants : tout comprendre à la remise de 18 centimes en vigueur vendredi","https://www.leparisien.fr/economie/consommation/prix-des-carburants-tout-comprendre-a-la-remise-de-18-centimes-en-vigueur-vendredi-31-03-2022-726B4LQ6FJGLPBIZUSOQJ5STQY.php"
"True","True","Covid-19 : pourquoi la Bretagne est-elle à la fois la région au taux d’incidence le plus élevé et celle la plus vaccinée ?","https://www.leparisien.fr/societe/sante/covid-19-pourquoi-la-bretagne-est-elle-a-la-fois-la-region-au-taux-dincidence-le-plus-eleve-et-celle-la-plus-vaccinee-31-03-2022-T57ANBWOLJDJ7L3VU5BBLZN5IA.php"
"False","True","Tarn-et-Garonne : un magasin Intermarché affiche les photos des «voleurs du mois» à l’entrée du supermarché","https://www.leparisien.fr/faits-divers/tarn-et-garonne-un-magasin-intermarche-affiche-les-photos-des-voleurs-du-mois-a-lentree-du-supermarche-31-03-2022-NQXLUYSOEZDVLFDC3UCDSXDMRA.php"
"True","True","Camp de base, liste des 23... le copieux programme des Bleus d’ici au Mondial","https://www.leparisien.fr/sports/football/tirage-au-sort-de-la-coupe-du-monde-camp-de-base-liste-des-23-le-copieux-programme-des-bleus-dici-au-mondial-31-03-2022-YNTDMIPAJBCFVJL3IZB7AXDL3A.php"
"True","True","Redoine Faïd, la grande évasion : récit d’une impressionnante exfiltration en 7 minutes et 33 secondes","https://www.leparisien.fr/faits-divers/redoine-faid-la-grande-evasion-recit-dune-impressionnante-exfiltration-en-7-minutes-et-33-secondes-31-03-2022-GE52BY2GWVDN5B7KATKZBA3NQQ.php"
"False","True","Prime d’activité, «remise carburant»... Ce qui change au 1er avril","https://www.leparisien.fr/economie/prime-dactivite-remise-carburant-ce-qui-change-au-1er-avril-31-03-2022-2KDYGRGECNHB5CAXY56XHOEP4A.php"
"True","True","Revolver et passage à tabac : les coupables méthodes de recouvrement d’un entrepreneur en Moselle","https://www.leparisien.fr/faits-divers/revolver-et-passage-a-tabac-les-coupables-methodes-de-recouvrement-dun-entrepreneur-en-moselle-31-03-2022-HHWENF4ZANDKTKSH72WY3DN4EM.php"
"True","True","L’immobilier récent, la garantie d’une faible consommation d’énergie","https://www.leparisien.fr/immobilier/limmobilier-recent-la-garantie-dune-faible-consommation-denergie-31-03-2022-E65JIZEQ5JGA3JLDLGKCZOPG2M.php"
"False","True","Guerre en Ukraine : cessez-le-feu à Marioupol, début de retrait à Tchernobyl... le point au 36e jour des combats","https://www.leparisien.fr/international/guerre-en-ukraine-cessez-le-feu-a-marioupol-debut-de-retrait-a-tchernobyl-le-point-au-36e-jour-des-combats-31-03-2022-DOIXJOKQ4RFMJBYPYLDKB46RWM.php"
"False","True","Guerre en Ukraine : l’Otan et Kiev s’attendent à de nouvelles offensives russes","https://www.leparisien.fr/international/guerre-en-ukraine-lotan-et-kiev-sattendent-a-de-nouvelles-offensives-russes-31-03-2022-EQINHZJKAVH2XJUCLAIJ7OGBOU.php"
"False","True","Guerre en Ukraine : Kiev accuse les Russes d’avoir tiré des obus au phosphore sur la ville de Marinka","https://www.leparisien.fr/international/guerre-en-ukraine-kiev-accuse-les-russes-davoir-tire-des-obus-au-phosphore-sur-la-ville-de-marinka-31-03-2022-7YSLGK5TYBHL3F6O7BWCJKKORU.php"
"False","True","Guerre en Ukraine : 83 % des Russes satisfaits de l’action de Vladimir Poutine, selon un sondeur indépendant","https://www.leparisien.fr/international/guerre-en-ukraine-83-des-russes-satisfaits-de-laction-de-vladimir-poutine-selon-un-sondeur-independant-31-03-2022-GJ5DE433MJECPGY4WM4LUHWZNE.php"
"False","True","Essonne : un grave accident de poids lourds paralyse la Francilienne","https://www.leparisien.fr/essonne-91/essonne-un-grave-accident-de-poids-lourds-paralyse-la-francilienne-31-03-2022-CRISN3TZXNFSJEONAJADIIYGC4.php"
"True","True","«J’espère que la justice s’excusera» : le violeur en série avait été relâché par la police","https://www.leparisien.fr/paris-75/jespere-que-la-justice-sexcusera-le-violeur-en-serie-avait-ete-relache-par-la-police-31-03-2022-S66375FMTZCNTOI5F36E4QOK3I.php"
"True","True","Procès du braquage d’une station-service à Coulommiers : «J’ai déjà perdu quatre ans de ma vie pour 700 euros»","https://www.leparisien.fr/seine-et-marne-77/proces-du-braquage-dune-station-service-a-coulommiers-jai-perdu-quatre-ans-de-ma-vie-pour-700-euros-31-03-2022-GBKJOZEV4JBZPNCVIVEO5ZGTKM.php"
"True","True","À Paris, ce VTC se transforme en... karaoké : «C’est bien plus fun comme course !»","https://www.leparisien.fr/paris-75/a-paris-ce-vtc-se-transforme-en-karaoke-cest-bien-plus-fun-comme-course-31-03-2022-PLYPQ2HXFBEFBBHNF4QGTSFIOY.php"
"False","True","VIDÉO. David, ancien légionnaire et tireur d’élite, veut se battre pour les Ukrainiens","https://www.leparisien.fr/video/video-david-ancien-legionnaire-et-tireur-delite-veut-se-battre-pour-les-ukrainiens-31-03-2022-2CKDC2KZWVEIPE2AZZYBFWVLLA.php"
"False","True","VIDÉO. Fin de carrière pour Bruce Willis: on revient sur ses 5 films les plus cultes","https://www.leparisien.fr/video/video-fin-de-carriere-pour-bruce-willis-on-revient-sur-ses-5-films-les-plus-cultes-31-03-2022-HAMM6U5UFZFPVIT6D2J7MV2GZA.php"
"False","True","VIDÉO. Chris Rock est remonté sur scène pour la première fois depuis la gifle de Will Smith","https://www.leparisien.fr/video/video-chris-rock-est-remonte-sur-scene-pour-la-premiere-fois-depuis-la-gifle-de-will-smith-31-03-2022-4Y2OC2JLCVFBZGWNVZTEAWJ234.php"
