"premium","picture","title","url"
"False","True","Toulouse : un patient s’enfuit d’un hôpital psychiatrique, quatrième fugue en dix jours","https://www.leparisien.fr/faits-divers/toulouse-nouvelle-fugue-dun-hopital-psychiatrique-la-quatrieme-en-dix-jours-29-01-2022-OUGKZPBC4FACFEMGDM3VIQ4PMI.php"
"False","True","DIRECT. Covid-19 : nouvelle journée de mobilisation contre le passe vaccinal","https://www.leparisien.fr/societe/sante/covid-19-nouvelle-journee-de-mobilisation-contre-le-passe-vaccinal-suivez-notre-direct-29-01-2022-7VGPJ2PYE5AIBGKYREXGPD2MHQ.php"
"False","True","Paris : une femme retrouvée morte, son compagnon policier recherché","https://www.leparisien.fr/paris-75/paris-75019/paris-une-femme-retrouvee-morte-son-compagnon-policier-recherche-29-01-2022-UR5S2YFAGZHVDMXWGWY3AO34QI.php"
"True","True","La vie à Kaboul sous la coupe des talibans : «La priorité, c’est de survivre»","https://www.leparisien.fr/international/la-vie-a-kaboul-sous-la-coupe-des-talibans-la-priorite-cest-de-survivre-29-01-2022-3N252Q2WERGQLATZ5EA5RNZ6FA.php"
"False","True","Passe vaccinal : à partir du 15 février, le certificat de rétablissement lui aussi ne sera valable que 4 mois","https://www.leparisien.fr/societe/sante/passe-vaccinal-a-partir-du-15-fevrier-le-certificat-de-retablissement-lui-aussi-ne-sera-valable-que-4-mois-28-01-2022-4I5EYQOWJJBM7GWA4237EAXCFQ.php"
"True","True","Affaire Jubillar : les gendarmes sur les traces GPS du téléphone de Cédric grâce à Google","https://www.leparisien.fr/faits-divers/affaire-jubillar-les-gendarmes-sur-les-traces-gps-du-telephone-de-cedric-grace-a-google-28-01-2022-DBLF637B7NEAHGJTQHCGLL3DC4.php"
"False","True","Euro de handball : pas de nouveau miracle pour les Bleus face à la Suède","https://www.leparisien.fr/sports/euro-de-handball-pas-de-nouveau-miracle-pour-les-bleus-face-a-la-suede-28-01-2022-U4UNPP3GXNAZVEK2HGUIVW5IAQ.php"
"True","True","40 % des cafés ont disparu en vingt ans : mais où sont passés les zincs parisiens ?","https://www.leparisien.fr/paris-75/40-des-cafes-ont-disparu-en-vingt-ans-mais-ou-sont-passes-les-zincs-parisiens-29-01-2022-5LTLEKC6OJCVVM6ANFAVKNMV6I.php"
"True","True","Les fillettes sacrifiées de Kaboul : «Je ne suis pas heureuse, comment pourrais-je l’être ?»","https://www.leparisien.fr/international/les-fillettes-sacrifiees-de-kaboul-je-ne-suis-pas-heureuse-comment-pourrais-je-letre-29-01-2022-N2BGKCJ5WVCY5A6TABWGK7VZJU.php"
"True","True","Mère soupçonnée d’avoir empoisonné sa fille : «A l’enterrement, elle est partie sans même avoir jeté un œil au cercueil»","https://www.leparisien.fr/faits-divers/mere-soupconnee-davoir-empoisonne-sa-fille-a-lenterrement-elle-est-partie-sans-meme-avoir-jete-un-oeil-au-cercueil-29-01-2022-EDJDBVCCFVAGNJSIXMS3QKZ3LU.php"
"True","True","Bac 2022 : le report des épreuves de spécialité, deux mois qui peuvent tout changer","https://www.leparisien.fr/societe/bac-2022-le-report-des-epreuves-de-specialite-deux-mois-qui-peuvent-tout-changer-QHFIRG3NIVE6FM5O3JKMLCZYAQ.php"
"True","True","PSG : Jesus Perez, l’homme qui murmure à l’oreille de Pochettino","https://www.leparisien.fr/sports/football/psg/psg-jesus-perez-lhomme-qui-murmure-a-loreille-de-pochettino-29-01-2022-6ZVFWZFZDJFPJOCBZXMRNC6IEI.php"
"True","True","40 % des cafés ont disparu en vingt ans : mais où sont passés les zincs parisiens ?","https://www.leparisien.fr/paris-75/40-des-cafes-ont-disparu-en-vingt-ans-mais-ou-sont-passes-les-zincs-parisiens-29-01-2022-5LTLEKC6OJCVVM6ANFAVKNMV6I.php"
"False","True","Viry-Châtillon : il cachait 23 kilos de résine de cannabis drogue chez sa grand-mère","https://www.leparisien.fr/essonne-91/viry-chatillon-il-cachait-23-kilos-de-resine-de-cannabis-drogue-chez-sa-grand-mere-29-01-2022-QEIOO6VFHREJBGKZPGQCGSNLMI.php"
"False","True","Des lycéens de Guyancourt voulaient annuler le contrôle surprise: 3 blessés et 7 interpellations","https://www.leparisien.fr/yvelines-78/des-lyceens-de-guyancourt-voulaient-annuler-le-controle-surprise-3-blesses-et-7-interpellations-29-01-2022-Z47BQLHATZEALMRTREZSGQJZZA.php"
"False","True","La Courneuve : des policiers sauvent un passager en arrêt cardiaque dans le tramway","https://www.leparisien.fr/seine-saint-denis-93/la-courneuve-des-policiers-sauvent-un-passager-en-arret-cardiaque-dans-le-tramway-29-01-2022-A6QRU22PJ5HUFDN2TYDKXYRMZU.php"
"False","True","VIDÉO. Les pêcheurs traditionnels désespérés par la marée noire au Pérou déclarée « urgence environnementale »","https://www.leparisien.fr/video/video-les-pecheurs-traditionnels-desesperes-par-la-maree-noire-au-perou-declaree-urgence-environnementale-28-01-2022-5AF2U7BRLRGZRPSCBIBCGUPF34.php"
"False","True","VIDÉO. « Sauvons Eden et Abel atteints du syndrome Sanfilippo » : ce jeune couple appelle à l’aide pour ses deux enfants malades","https://www.leparisien.fr/video/video-sauvons-eden-et-abel-atteints-du-syndrome-sanfilippo-ce-jeune-couple-appelle-a-laide-pour-ses-deux-enfants-malades-28-01-2022-HQIJ7NRVSBGW5EUCBP6HHNN7RA.php"
"False","True","VIDÉO. Jérusalem, Syrie, Liban... les images du rare épisode neigeux qui a touché le Proche-Orient","https://www.leparisien.fr/video/video-jerusalem-syrie-liban-les-images-du-rare-episode-neigeux-qui-a-touche-le-proche-orient-28-01-2022-YDLA23X3QVFSVM4BLMPNGXWCRE.php"
"False","True","VIDÉO. Ukraine : les chances d’une invasion sont minces, veulent croire les soldats sur le front Est","https://www.leparisien.fr/video/video-ukraine-les-chances-dune-invasion-sont-minces-veulent-croire-les-soldats-sur-le-front-est-28-01-2022-NILDHGPSBBBRFGHJ63NUX5CI7I.php"
"True","True","Les enjeux de la présidentielle : «Le logement est au cœur du pouvoir d’achat»","https://www.leparisien.fr/elections/presidentielle/les-enjeux-de-la-presidentielle-le-logement-est-au-coeur-du-pouvoir-dachat-29-01-2022-GC3H5BIYIBHKHKQV4LHM7C7M5M.php"
"False","True","Présidentielle : Zemmour propose une bourse de 10000 euros par naissance dans les zones rurales","https://www.leparisien.fr/elections/presidentielle/presidentielle-zemmour-propose-une-bourse-de-10000-euros-par-naissance-dans-les-zones-rurales-28-01-2022-SICR4UPEZRG65KYYX7C4HF3Q44.php"
"False","True","Présidentielle : Marine Le Pen a obtenu un prêt de 10,6 millions d’euros d’une banque européenne","https://www.leparisien.fr/elections/presidentielle/presidentielle-marine-le-pen-a-obtenu-un-pret-de-106-millions-deuros-dune-banque-europeenne-28-01-2022-QJ25NEIORBBZDJRVMDQTZTCZZU.php"
"False","True","Présidentielle : Valérie Pécresse veut porter la consultation médicale à 30 euros","https://www.leparisien.fr/elections/presidentielle/presidentielle-valerie-pecresse-veut-porter-la-consultation-medicale-a-30-euros-28-01-2022-2DYVSPXEUZFAFPRMTOQMUVBRHI.php"
"True","True","Présidentielle : dans la Creuse, Stanislas Guerini «déblaie la piste» pour Emmanuel Macron","https://www.leparisien.fr/elections/presidentielle/presidentielle-dans-la-creuse-stanislas-guerini-deblaie-la-piste-pour-emmanuel-macron-28-01-2022-UCXPFWHBFZC3ROKBTKKHRDQKZ4.php"
"True","True","Présidentielle : en Seine-et-Marne, les pionniers de l’écoquartier s’accrochent à leur rêve","https://www.leparisien.fr/elections/presidentielle/presidentielle-a-bussy-saint-georges-les-pionniers-du-sycomore-saccrochent-a-leur-reve-decoquartier-28-01-2022-SNYIXFP5VRBS7CZDKMYY6WZDGE.php"
