"premium","picture","title","url"
"False","True","Grève du 31 janvier : la circulation des trains « très fortement perturbée », avec un TGV sur trois et deux TER sur dix","https://www.lemonde.fr/economie/article/2023/01/29/greve-du-31-janvier-la-circulation-des-trains-tres-fortement-perturbee-avec-1-tgv-sur-3-et-2-ter-sur-10_6159755_3235.html"
"True","False","Retraites : l’équation se complique pour le gouvernement","https://www.lemonde.fr/politique/article/2023/01/29/reforme-des-retraites-l-equation-se-complique-pour-le-gouvernement_6159713_823448.html"
"False","False","Réforme des retraites : le report de l’âge de départ à 64 ans « n’est plus négociable », martèle Borne","https://www.lemonde.fr/politique/article/2023/01/29/reforme-des-retraites-elisabeth-borne-declare-le-report-de-l-age-de-depart-a-64-ans-n-est-plus-negociable_6159719_823448.html"
"True","True","France-Danemark en direct : suivez la finale du Mondial de handball 2023","https://www.lemonde.fr/sport/live/2023/01/29/france-danemark-en-direct-suivez-la-finale-du-mondial-de-handball-2023_6159782_3242.html"
"True","True","Le gouvernement présente son nouveau plan de lutte contre le racisme et l’antisémitisme","https://www.lemonde.fr/societe/article/2023/01/29/le-gouvernement-presente-son-nouveau-plan-de-lutte-contre-le-racisme-et-l-antisemitisme_6159787_3224.html"
"True","True","Sacré à l’Open d’Australie, Novak Djokovic retrouve son trône et son salut","https://www.lemonde.fr/sport/article/2023/01/29/tennis-sacre-a-l-open-d-australie-novak-djokovic-retrouve-son-trone-et-son-salut_6159768_3242.html"
"True","True","Dénoncée mais toujours populaire : l’heure de la curée pour la chasse à courre ?","https://www.lemonde.fr/m-le-mag/article/2023/01/29/pour-ou-contre-la-chasse-a-courre-une-bataille-menee-a-cor-et-a-cri_6159716_4500055.html"
"False","True","En Tunisie, le second tour des élections législatives ne mobilise toujours pas","https://www.lemonde.fr/afrique/article/2023/01/29/en-tunisie-le-second-tour-des-elections-legislatives-ne-mobilise-toujours-pas_6159789_3212.html"
"True","True","Après la chute de la plate-forme FTX, les cryptomonnaies en quête de confiance et de régulation","https://www.lemonde.fr/economie/article/2023/01/29/apres-la-chute-de-la-plate-forme-ftx-les-cryptomonnaies-en-quete-de-confiance-et-de-regulation_6159773_3234.html"
"True","True","Guerre en Ukraine, en direct : des bombardements russes sur des « zones résidentielles » de Kherson ont fait au moins trois morts","https://www.lemonde.fr/international/live/2023/01/29/guerre-en-ukraine-en-direct-kiev-affirme-avoir-repousse-une-attaque-pres-de-blahodatne-que-le-groupe-wagner-dit-controler_6159720_3210.html"
