"premium","picture","title","url"
"True","False","Aujourd’hui le monde a changé. Les jours qui viennent nous diront comment","https://www.mediapart.fr/journal/international/240222/aujourd-hui-le-monde-change-les-jours-qui-viennent-nous-diront-comment"
"True","False","Avant de lancer la grande invasion, Poutine a imposé sa vision néo-impériale","https://www.mediapart.fr/journal/international/240222/avant-de-lancer-la-grande-invasion-poutine-impose-sa-vision-neo-imperiale"
"True","False","« Décapiter » Kiev, l’objectif des troupes russes","https://www.mediapart.fr/journal/international/250222/decapiter-kiev-l-objectif-des-troupes-russes"
"True","False","En direct : l’armée russe aux portes de Kiev","https://www.mediapart.fr/journal/international/240222/en-direct-la-russie-envahit-l-ukraine"
"True","True","Les illusions perdues d’Emmanuel Macron avec Vladimir Poutine","https://www.mediapart.fr/journal/france/240222/les-illusions-perdues-d-emmanuel-macron-avec-vladimir-poutine"
"True","False","Dans la communauté ukrainienne de Toulouse, la crainte d’un scénario tchétchène","https://www.mediapart.fr/journal/france/240222/dans-la-communaute-ukrainienne-de-toulouse-la-crainte-d-un-scenario-tchetchene"
"True","False","L’extrême droite française embarrassée sur le front de l’Est","https://www.mediapart.fr/journal/france/240222/l-extreme-droite-francaise-embarrassee-sur-le-front-de-l-est"
"True","True","« Avec ces explosions, les enfants aussi ont compris que c’était la guerre »","https://www.mediapart.fr/journal/international/240222/avec-ces-explosions-les-enfants-aussi-ont-compris-que-c-etait-la-guerre"
"True","False","Carte : les réactions à l’invasion de l’Ukraine","https://www.mediapart.fr/journal/international/240222/cartographier-les-reactions-l-invasion-de-l-ukraine"
"True","False","Aux origines de l’attaque russe en Ukraine : plongée dans nos archives","https://www.mediapart.fr/journal/international/240222/aux-origines-de-l-attaque-russe-en-ukraine-plongee-dans-nos-archives"
"True","False","Notre dossier : l’offensive russe en Ukraine","https://www.mediapart.fr/journal/international/dossier/l-offensive-russe-en-ukraine"
"True","False","Violences sexuelles dans l’Église : l’indemnisation des victimes encore floue","https://www.mediapart.fr/journal/france/240222/violences-sexuelles-dans-l-eglise-l-indemnisation-des-victimes-encore-floue"
"True","False","Relaxe du haut gradé de la police accusé d’agressions sexuelles","https://www.mediapart.fr/journal/france/240222/relaxe-du-haut-grade-de-la-police-accuse-d-agressions-sexuelles"
"True","False","L’équipe d’Éric Ciotti derrière l’adhésion de Clovis, le chien « militant » des LR","https://www.mediapart.fr/journal/france/240222/l-equipe-d-eric-ciotti-derriere-l-adhesion-de-clovis-le-chien-militant-des-lr"
"True","False","La primaire LR était pipée","https://www.mediapart.fr/journal/france/230222/candidature-de-valerie-pecresse-la-primaire-etait-pipee"
"True","True","Battre la campagne","https://www.mediapart.fr/studio/portfolios/battre-la-campagne"
"True","False","Le maire de Metz finance sur fonds publics un magazine à sa dévotion","https://www.mediapart.fr/journal/france/240222/le-maire-de-metz-finance-sur-fonds-publics-un-magazine-sa-devotion"
"True","False","Comment la dette publique discipline la démocratie","https://www.mediapart.fr/journal/economie/230222/comment-la-dette-publique-discipline-la-democratie"
"True","False","Pollution : un géant de la chimie taclé par la justice européenne","https://www.mediapart.fr/journal/international/230222/pollution-un-geant-de-la-chimie-tacle-par-la-justice-europeenne"
"True","True","Cécile Alduy : « La langue de Zemmour n’est pas démocratique »","https://www.mediapart.fr/journal/france/210222/cecile-alduy-la-langue-de-zemmour-n-est-pas-democratique"
"True","True","Usul. Les meetings sont-ils encore des « démonstrations de force » ?","https://www.mediapart.fr/journal/france/210222/usul-les-meetings-sont-ils-encore-des-demonstrations-de-force"
"True","True","Sauver l’universalisme, malgré ses dévoiements","https://www.mediapart.fr/journal/culture-idees/180222/sauver-l-universalisme-malgre-ses-devoiements"
"True","True","Les services de contre-espionnage face à une plainte pour harcèlement moral","https://www.mediapart.fr/journal/france/220222/les-services-de-contre-espionnage-face-une-plainte-pour-harcelement-moral"
"True","False","IVG : la loi portant le délai légal à 14 semaines définitivement adoptée","https://www.mediapart.fr/journal/france/230222/la-loi-sur-lallongement-du-delai-legal-de-12-14-semaines-pour-pouvoir-pratiquer-un-ivg-est-adoptee-par-le"
"True","False","Les impôts de production, nouveau récit au service du capital","https://www.mediapart.fr/journal/economie/220222/les-impots-de-production-nouveau-recit-au-service-du-capital"
"True","False","À Nice, l’audition cauchemardesque d’une jeune plaignante pour viol","https://www.mediapart.fr/journal/france/220222/nice-l-audition-cauchemardesque-d-une-jeune-plaignante-pour-viol"
"True","False","Hôtellerie-restauration : les patrons appelés à faire « de nouveaux efforts »","https://www.mediapart.fr/journal/economie/220222/hotellerie-restauration-les-patrons-appeles-faire-de-nouveaux-efforts"
"True","True","Les milliardaires français brûlent la planète","https://www.mediapart.fr/journal/economie/230222/les-milliardaires-francais-brulent-la-planete"
"True","False","La dépollution pas très propre de l’ancienne raffinerie Petroplus","https://www.mediapart.fr/journal/france/210222/la-depollution-pas-tres-propre-de-l-ancienne-raffinerie-petroplus"
"True","False","Les JO d’hiver de Pékin, symbole de la « civilisation écologique » chinoise et de ses limites","https://www.mediapart.fr/journal/international/200222/les-jo-d-hiver-de-pekin-symbole-de-la-civilisation-ecologique-chinoise-et-de-ses-limites"
"True","True","Les sanctions, une arme par défaut","https://www.mediapart.fr/journal/economie/230222/les-sanctions-contre-la-russie-une-arme-par-defaut"
"True","False","L’économie malade de l’Ukraine","https://www.mediapart.fr/journal/international/240222/l-economie-malade-de-l-ukraine"
"True","False","« Notre nation a survécu à Staline, nous survivrons à tout ce qui se passe ici »","https://www.mediapart.fr/journal/international/220222/kiev-notre-nation-survecu-staline-nous-survivrons-tout-ce-qui-se-passe-ici"
"True","False","Ukraine : un funambulisme diplomatique pour la Turquie","https://www.mediapart.fr/journal/international/210222/ukraine-un-funambulisme-diplomatique-pour-la-turquie"
"True","True","Jadot et Hidalgo ouvrent un front anti-Mélenchon","https://www.mediapart.fr/journal/france/230222/ukraine-jadot-et-hidalgo-ouvrent-un-front-anti-melenchon"
"True","False","Le #MeTooPolitique accentue sa pression sur les partis","https://www.mediapart.fr/journal/france/210222/le-metoopolitique-accentue-sa-pression-sur-les-partis"
"True","False","Politique étrangère : Mélenchon rêve d’un autre monde","https://www.mediapart.fr/journal/france/200222/politique-etrangere-melenchon-reve-d-un-autre-monde"
"True","False","Yannick Jadot : les raisons d’une campagne atone","https://www.mediapart.fr/journal/france/190222/yannick-jadot-les-raisons-d-une-campagne-atone"
"True","True","À Croix, enclave riche dans le Nord populaire, la présidentielle désoriente les électorats","https://www.mediapart.fr/journal/france/220222/croix-enclave-riche-dans-le-nord-populaire-la-presidentielle-desoriente-les-electorats"
"True","False","Perpignan : radioscopie d’une fac sous Macron","https://www.mediapart.fr/journal/france/210222/radioscopie-d-une-fac-sous-macron"
"True","True","La Thaïlande, un refuge pour les Birmans","https://www.mediapart.fr/studio/portfolios/la-thailande-un-refuge-pour-les-birmans"
