"premium","picture","title","url"
"False","True","Guerre en Ukraine : ce qu'il faut retenir du discours de Vladimir Poutine après les référendums d'annexion dans quatre régions","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-ce-qu-il-faut-retenir-du-discours-de-vladimir-poutine-apres-les-referendums-d-annexion-dans-quatre-regions_5389885.html"
"False","True","DIRECT. Guerre en Ukraine : Kiev va demander une ""adhésion accélérée à l'Otan"", annonce Volodymyr Zelensky","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-le-conseil-de-securite-de-l-onu-se-prononce-sur-une-resolution-pour-condamner-les-referendums-d-annexion_5389477.html"
"False","True","""Ils l'ont traité de nazi et ont menacé de le tuer"" : un poète russe opposé à la guerre en Ukraine passé à tabac lors de son arrestation","https://mobile.francetvinfo.fr/monde/russie/ils-l-ont-traite-de-nazi-et-ont-menace-de-le-tuer-un-poete-russe-oppose-a-la-guerre-en-ukraine-passe-a-tabac-lors-de-son-arrestation_5389645.html"
"False","True","VIDEO. Guerre en Ukraine : Vladimir Poutine officialise l'annexion par la Russie de quatre régions ukrainiennes","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-nous-allons-former-quatre-nouvelles-regions-russes-annonce-vladimir-poutine-apres-les-referendums-d-annexion_5390047.html"
"False","True","Guerre en Ukraine : des référendums d'annexion, mais avec quelles frontières ?","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-des-referendums-d-annexion-mais-avec-quelles-frontieres_5383900.html"
"False","True","Guerre en Ukraine : des enregistrements révèlent le désespoir des soldats russes sur le front","https://mobile.francetvinfo.fr/replay-radio/le-monde-est-a-nous/guerre-en-ukraine-des-enregistrements-revelent-le-desespoir-des-soldats-russes-sur-le-front_5363707.html"
"False","True","Sobriété énergétique : comment la limite pour le chauffage a été fixée à 19°C","https://mobile.francetvinfo.fr/economie/energie/sobriete-energetique-comment-la-limite-pour-le-chauffage-a-ete-fixee-a-19c_5389855.html"
"False","True","Royaume-Uni : pourquoi le pays se retrouve dans la tourmente économique et financière","https://mobile.francetvinfo.fr/monde/royaume-uni/royaume-uni-pourquoi-le-pays-se-retrouve-dans-la-tourmente-economique-et-financiere_5389618.html"
"False","True","Suicide de Dinah dans le Haut-Rhin : l'enquête pour harcèlement scolaire classée sans suite","https://mobile.francetvinfo.fr/societe/education/harcelement-a-l-ecole/suicide-de-dinah-l-enquete-pour-harcelement-scolaire-classee-sans-suite_5389984.html"
"False","True","VIDEO. ""Vous n'allez pas faire pipi dans votre culotte ?"" : des élus quittent le conseil municipal de Metz après des attaques sexistes du premier adjoint au maire","https://mobile.francetvinfo.fr/politique/video-vous-n-allez-pas-faire-pipi-dans-votre-culotte-des-elus-quittent-le-conseil-municipal-de-metz-apres-des-attaques-sexistes-du-premier-adjoint-au-maire_5390092.html"
