"premium","picture","title","url"
"True","True","Après l’insurrection, le Brésil et Lula accusent le coup","https://www.mediapart.fr/journal/international/090123/apres-l-insurrection-le-bresil-et-lula-accusent-le-coup"
"True","False","CAC 40 : tout pour le capital, nouvelle saison","https://www.mediapart.fr/journal/economie-et-social/090123/cac-40-tout-pour-le-capital-nouvelle-saison"
"True","True","Retraites : la bagarre monte en régime","https://www.mediapart.fr/journal/politique/090123/usul-retraites-la-bagarre-monte-en-regime"
"True","True","Chlordécone aux Antilles : le non-lieu judiciaire alimente la défiance vis-à-vis de l’État français","https://www.mediapart.fr/journal/france/090123/chlordecone-aux-antilles-le-non-lieu-judiciaire-alimente-la-defiance-vis-vis-de-l-etat-francais"
"True","False","Le procès du Mediator s’ouvre en appel","https://www.mediapart.fr/journal/france/090123/le-proces-du-mediator-s-ouvre-en-appel"
"True","True","Chasse : l’exécutif se trompe de cible","https://www.mediapart.fr/journal/politique/090123/chasse-l-executif-se-trompe-de-cible"
"True","False","Sans-abri : attaquer l’État, un outil de plus en plus mobilisé","https://www.mediapart.fr/journal/france/080123/attaquer-l-etat-pour-loger-des-familles-sans-abri-un-outil-de-plus-en-plus-mobilise"
"True","False","Pourquoi la réforme des retraites « pourrait aggraver » les inégalités","https://www.mediapart.fr/journal/politique/080123/l-economiste-antoine-bozio-pourquoi-la-reforme-des-retraites-pourrait-aggraver-les-inegalites"
"True","False","Loi sur les énergies renouvelables : le gouvernement échoue à rallier les écologistes","https://www.mediapart.fr/journal/politique/080123/loi-sur-les-energies-renouvelables-le-gouvernement-echoue-rallier-les-ecologistes"
"True","True","Le CNR, ce « truc » du président qui cherche encore sa vocation","https://www.mediapart.fr/journal/politique/080123/le-cnr-ce-truc-du-president-qui-cherche-encore-sa-vocation"
"True","True","Rugby : soupçons d’irrégularités autour de la billetterie de la Coupe du monde","https://www.mediapart.fr/journal/france/080123/rugby-soupcons-d-irregularites-autour-de-la-billetterie-de-la-coupe-du-monde"
"True","True","Épisode 6 Le 19 décembre 2020, Donald Trump chauffe ses partisans les plus fanatiques","https://www.mediapart.fr/journal/international/080123/le-19-decembre-2020-donald-trump-chauffe-ses-partisans-les-plus-fanatiques"
"True","True","Les patrons de gauche existent-ils ?","https://www.mediapart.fr/journal/economie-et-social/060123/ceci-n-est-pas-un-patron-de-gauche"
"True","True","Philippe Martinez (CGT) sur les retraites : « Après le travail, ce sera le cimetière »","https://www.mediapart.fr/journal/politique/050123/philippe-martinez-cgt-sur-les-retraites-apres-le-travail-ce-sera-le-cimetiere"
"True","True","« L’Histoire n’offre pas d’aller et retour »","https://www.mediapart.fr/journal/international/301222/un-bilan-de-2022-l-histoire-n-offre-pas-d-aller-et-retour"
"True","True","Le Brésil n’en a pas fini avec le bolsonarisme","https://www.mediapart.fr/journal/international/080123/le-bresil-n-en-pas-fini-avec-le-bolsonarisme"
"True","False","Le cessez-le-feu de la Russie, une arme psychologique contre l’Ukraine","https://www.mediapart.fr/journal/international/070123/le-cessez-le-feu-de-la-russie-une-arme-psychologique-contre-l-ukraine"
"True","False","Livrer des blindés à l’Ukraine : le « coup » réussi de Paris","https://www.mediapart.fr/journal/international/060123/livrer-des-blindes-l-ukraine-le-coup-reussi-de-paris"
"True","False","En 2023, l’économie mondiale s’enfoncera dans sa crise structurelle","https://www.mediapart.fr/journal/economie-et-social/070123/en-2023-l-economie-mondiale-s-enfoncera-dans-sa-crise-structurelle"
"True","False","L’économie des boulangeries est en plein chamboulement","https://www.mediapart.fr/journal/economie-et-social/060123/jusqu-ici-robuste-l-economie-des-boulangeries-est-en-plein-chamboulement"
"True","False","Mediapart publie l’intégralité de la décision des juges","https://www.mediapart.fr/journal/france/080123/scandale-du-chlordecone-mediapart-publie-l-integralite-de-la-decision-des-juges"
"True","False","Le maire de Pointe-à-Pitre : « Le combat continue »","https://www.mediapart.fr/journal/ecologie/060123/scandale-du-chlordecone-le-combat-continue"
"True","True","Les OQTF mensongères de la préfecture des Alpes-Maritimes","https://www.mediapart.fr/journal/france/070123/la-prefecture-des-alpes-maritimes-pris-des-oqtf-mensongeres-contre-deux-victimes-de-traite"
"True","False","Désobéissance civile : quatre militants antibassines condamnés à de la prison avec sursis","https://www.mediapart.fr/journal/france/070123/desobeissance-civile-quatre-militants-antibassines-condamnes-de-la-prison-avec-sursis"
"True","False","Des milliers de Kurdes réclament une réaction de la France","https://www.mediapart.fr/journal/france/070123/d-un-triple-meurtre-l-autre-des-milliers-de-kurdes-reclament-une-reaction-de-la-france"
"True","False","À Toulouse, le procès du chercheur Mathieu Rigouste met en lumière les violences policières","https://www.mediapart.fr/journal/france/060123/toulouse-le-proces-du-chercheur-mathieu-rigouste-met-en-lumiere-les-violences-policieres"
"True","False","Pédopornographie : ouverture d’une enquête contre le dessinateur de BD Bastien Vivès","https://www.mediapart.fr/journal/france/060123/pedopornographie-ouverture-d-une-enquete-contre-le-dessinateur-de-bd-bastien-vives"
"True","True","Épisode 19 « Je travaillais, j’étais payée, j’avais mon voile. Mais la vie ne pouvait pas être aussi simple... »","https://www.mediapart.fr/journal/france/070123/je-travaillais-j-etais-payee-j-avais-mon-voile-mais-la-vie-ne-pouvait-pas-etre-aussi-simple"
"True","True","Santé : Macron annonce une série de « petites mesures »","https://www.mediapart.fr/journal/france/060123/macron-presente-un-plan-sante-global-la-sauce-liberale-en-personne-emmanuel-macron-relance-le-chantier-de"
"True","False","Le congrès du PS se résume au débat sur la stratégie de l’union","https://www.mediapart.fr/journal/politique/070123/le-congres-du-ps-se-resume-au-debat-sur-la-strategie-de-l-union"
"True","False","Darmanin : « Un représentant de l’État doit être inattaquable et respectable. » Sauf exception","https://www.mediapart.fr/journal/france/030123/darmanin-un-representant-de-l-etat-doit-etre-inattaquable-et-respectable-sauf-exception"
"True","False","Maintenant la gauche, c’est quand qu’on va où ?","https://www.mediapart.fr/journal/politique/020123/maintenant-la-gauche-c-est-quand-qu-va-ou"
"True","True","À Marseille, face à la punaise de lit, c’est toujours « Combat perdant »","https://www.mediapart.fr/studio/documentaires/culture-et-idees/marseille-face-la-punaise-de-lit-c-est-toujours-combat-perdant"
