"premium","picture","title","url"
"False","True","Discours d'Emmanuel Macron à Strasbourg : comment la présidentielle va s'inviter au Parlement européen","https://mobile.francetvinfo.fr/elections/presidentielle/candidats/discours-d-emmanuel-macron-a-strasbourg-comment-la-presidentielle-va-s-inviter-au-parlement-europeen_4922101.html"
"False","True","Présidence de l'Union européenne : la feuille de route de la France est-elle trop ambitieuse ?","https://mobile.francetvinfo.fr/monde/europe/union-europeenne/presidence-francaise-de-l-ue/presidence-de-l-union-europeenne-la-feuille-de-route-de-la-france-est-elle-trop-ambitieuse_4916573.html"
"False","True","VIDÉOS. Que peut-on espérer de la présidence française de l'Union européenne ? Des eurodéputés répondent","https://mobile.francetvinfo.fr/monde/europe/union-europeenne/videos-que-peut-on-esperer-de-la-presidence-francaise-de-l-union-europeenne-des-eurodeputes-repondent_4922083.html"
"False","True","Souveraineté, Schengen, climat... Emmanuel Macron défend ce mercredi ses priorités pour l'UE devant les eurodéputés","https://mobile.francetvinfo.fr/monde/europe/union-europeenne/presidence-francaise-de-l-ue/souverainete-schengen-climat-emmanuel-macron-s-exprime-devant-le-parlement-europeen-pour-marquer-le-coup-denvoi-de-la-presidence-francaise-du-conseil-de-lunion-europeenne_4922089.html"
"False","True","L'article à lire pour tout savoir sur la présidence française de l'Union européenne","https://mobile.francetvinfo.fr/monde/europe/union-europeenne/l-article-a-lire-pour-tout-savoir-sur-la-presidence-francaise-de-l-union-europeenne-qui-debute-le-1er-janvier-2022_4855609.html"
"False","True","Covid-19 : quelle porte de sortie pour les détenteurs de faux pass sanitaires qui souhaitent finalement se faire vacciner ?","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/pass-vaccinal/covid-19-quelle-porte-de-sortie-pour-les-detenteurs-de-faux-pass-sanitaires-qui-souhaitent-finalement-se-faire-vacciner_4906481.html"
"False","True","Céréales, yaourts, boissons énergisantes... L'association CLCV alerte sur des pratiques ""qui induisent le consommateur en erreur""","https://mobile.francetvinfo.fr/sante/alimentation/cereales-yaourts-boissons-energisantes-l-association-clcv-alerte-sur-des-pratiques-qui-induisent-le-consommateur-en-erreur_4922135.html"
"False","True","Iles Tonga : le difficile accès à l'aéroport complique l'arrivée de l'aide d'urgence","https://mobile.francetvinfo.fr/meteo/tsunami/iles-tonga-le-difficile-acces-a-l-aeroport-complique-l-arrivee-de-l-aide-d-urgence_4922113.html"
"False","True","Présidentielle 2022 : La France insoumise demande à la Primaire populaire de la gauche de ne plus impliquer Jean-Luc Mélenchon","https://mobile.francetvinfo.fr/politique/melenchon/presidentielle-2022-la-france-insoumise-demande-a-la-primaire-populaire-de-la-gauche-de-ne-plus-impliquer-jean-luc-melenchon_4922079.html"
"False","True","DIRECT. Open d'Australie : Mannarino bien parti, Moutet battu par Korda, Nadal qualifié... Suivez la première journée du deuxième tour","https://mobile.francetvinfo.fr/sports/tennis/gael-monfils/open-d-australie-nadal-qualifie-5e-manche-entre-moutet-et-korda-zverev-et-osaka-en-lice-suivez-la-premiere-journee-du-deuxieme-tour_4921423.html"
