"premium","picture","title","url"
"True","True","Ralliements, programme… Emmanuel Macron contraint au grand écart en vue du second tour","https://www.lemonde.fr/election-presidentielle-2022/article/2022/04/13/presidentielle-2022-ralliements-programme-emmanuel-macron-contraint-au-grand-ecart-en-vue-du-second-tour_6121903_6059010.html"
"True","True","Emmanuel Macron dénonce « la dérive autoritaire » de Marine Le Pen, qui réplique en moquant sa « fébrilité »","https://www.lemonde.fr/election-presidentielle-2022/live/2022/04/13/emmanuel-macron-et-marine-le-pen-poursuivent-leur-duel-a-distance-nicolas-sarkozy-critique-a-droite-suivez-la-campagne-presidentielle-en-direct_6121932_6059010.html"
"True","True","Marine Le Pen veut gouverner par référendum en contournant le Parlement et le Conseil constitutionnel","https://www.lemonde.fr/election-presidentielle-2022/article/2022/04/13/presidentielle-2022-marine-le-pen-veut-gouverner-par-referendum-en-contournant-le-parlement-et-le-conseil-constitutionnel_6121897_6059010.html"
"True","True","Entre Sarkozy et Macron, entente cordiale et grandes manœuvres","https://www.lemonde.fr/election-presidentielle-2022/article/2022/04/13/election-presidentielle-2022-entre-sarkozy-et-macron-entente-cordiale-et-grandes-man-uvres_6121912_6059010.html"
"False","False","Fabien Roussel n’est pas responsable de l’échec de Jean-Luc Mélenchon, affirme Ian Brossat, son directeur de campagne","https://www.lemonde.fr/election-presidentielle-2022/article/2022/04/12/fabien-roussel-n-est-pas-responsable-de-l-echec-de-jean-luc-melenchon-affirme-ian-brossat-son-directeur-de-campagne_6121881_6059010.html"
"False","False","Comparez les programmes d’Emmanuel Macron et de Marine Le Pen","https://www.lemonde.fr/les-decodeurs/article/2022/04/11/election-presidentielle-2022-comparez-les-programmes-d-emmanuel-macron-et-de-marine-le-pen_6121622_4355770.html"
"True","False","Marine Le Pen fait pression sur France 2 pour choisir les journalistes qui l’interrogent","https://www.lemonde.fr/election-presidentielle-2022/article/2022/04/13/presidentielle-2022-marine-le-pen-fait-pression-sur-france-2-pour-choisir-les-journalistes-qui-l-interrogent_6121904_6059010.html"
"True","True","Emmanuel Macron dénonce « la dérive autoritaire » de Marine Le Pen, qui réplique en moquant sa « fébrilité »","https://www.lemonde.fr/election-presidentielle-2022/live/2022/04/13/emmanuel-macron-et-marine-le-pen-poursuivent-leur-duel-a-distance-nicolas-sarkozy-critique-a-droite-suivez-la-campagne-presidentielle-en-direct_6121932_6059010.html"
"True","True","Marine Le Pen veut gouverner par référendum en contournant le Parlement et le Conseil constitutionnel","https://www.lemonde.fr/election-presidentielle-2022/article/2022/04/13/presidentielle-2022-marine-le-pen-veut-gouverner-par-referendum-en-contournant-le-parlement-et-le-conseil-constitutionnel_6121897_6059010.html"
"True","True","Entre Sarkozy et Macron, entente cordiale et grandes manœuvres","https://www.lemonde.fr/election-presidentielle-2022/article/2022/04/13/election-presidentielle-2022-entre-sarkozy-et-macron-entente-cordiale-et-grandes-man-uvres_6121912_6059010.html"
