"premium","picture","title","url"
"False","True","Guerre en Ukraine en direct : après Boutcha, le pape dénonce «une cruauté toujours plus horrible»","https://www.leparisien.fr/international/guerre-en-ukraine-en-direct-zelensky-appelle-lonu-a-agir-les-etats-unis-debloquent-de-nouvelles-aides-et-prevoient-de-nouvelles-sanctions-06-04-2022-5KEVI453SZH3PMR43C2SILZATI.php"
"False","True","Affaire McKinsey : dans une tribune, des magistrats jugent «anormale» l’absence d’ouverture d’enquête","https://www.leparisien.fr/faits-divers/affaire-mckinsey-dans-une-tribune-des-magistrats-jugent-anormale-labsence-douverture-denquete-06-04-2022-ESFNQ5OWM5DD3IMZ32K5UVOFXU.php"
"True","True","EuroMillions : le gagnant des 200 millions donne l’essentiel de sa cagnotte pour «sauver la planète»","https://www.leparisien.fr/environnement/euromillions-le-gagnant-des-200-millions-donne-lessentiel-de-sa-cagnotte-pour-sauver-la-planete-06-04-2022-5IV4WOLUUVG45MM62T4QP5Y2SQ.php"
"False","True","Soirée de premier tour de la présidentielle : les Macronistes veulent éviter «l’effet Rotonde»","https://www.leparisien.fr/elections/presidentielle/soiree-de-premier-tour-de-la-presidentielle-les-macronistes-veulent-eviter-leffet-rotonde-06-04-2022-H3L6X44UAFGZXGDFRVE3SA576Q.php"
"False","True","Présidentielle en direct : Marine Le Pen dit regretter la candidature d'Eric Zemmour","https://www.leparisien.fr/elections/presidentielle/presidentielle-en-direct-les-candidats-achevent-leur-campagne-les-francais-vont-devoir-se-decider-06-04-2022-NCUMCUYMGZA3JCXL4JAWJRDDGQ.php"
"True","True","Pizzas Buitoni, chocolats Kinder... ces intoxications alimentaires qui inquiètent","https://www.leparisien.fr/societe/sante/pizzas-buitoni-chocolats-kinder-ces-intoxications-alimentaires-qui-inquietent-05-04-2022-O5P6CEXOVVA37MPHF4IPJQLZYA.php"
"False","True","Patrick Balkany réclame sa libération conditionnelle","https://www.leparisien.fr/faits-divers/patrick-balkany-reclame-sa-liberation-conditionnelle-06-04-2022-5RC3TZAAMFB3XDF6Q52KJQZKME.php"
"True","True","«Qu’est-ce qu’on a tous fait au Bon Dieu ?» : deuil, reports et affaire... la revanche d’un film maudit","https://www.leparisien.fr/culture-loisirs/cinema/quest-ce-quon-a-tous-fait-au-bon-dieu-deuil-reports-et-affaire-la-revanche-dun-film-maudit-06-04-2022-ZE2ZBOXIWJEDDLMXGQ3DGKVIUQ.php"
"True","True","«On peut avoir un impact sociétal positif» : quand les gagnants de l’EuroMillions sont aussi des philanthropes","https://www.leparisien.fr/societe/on-peut-avoir-un-impact-societal-positif-quand-les-gagnants-de-leuromillions-sont-aussi-des-philanthropes-06-04-2022-RWHOFWV7MFFWRBMR5E7BECOI3U.php"
"False","True","Présidentielle : Zemmour et les législatives, Poutou et une «campagne pipeau»… ce qu’il faut retenir de la soirée Elysée 2022","https://www.leparisien.fr/elections/presidentielle/presidentielle-2022-zemmour-songe-aux-legislatives-poutou-denonce-une-campagne-pipeau-ce-quil-faut-retenir-de-la-soiree-elysee-2022-06-04-2022-E23WV45NUNAKZB5IUXCN6ZDAJ4.php"
"True","True","Mercato : recruter Tchouaméni et Pogba, le rêve fou du PSG","https://www.leparisien.fr/sports/football/psg/mercato-recruter-tchouameni-et-pogba-le-reve-fou-du-psg-06-04-2022-A3KPXCZQCBG4VDYYISUK6BRWQU.php"
"True","True","«Les Bad Guys» : la belle histoire d’un réalisateur français installé à Hollywood","https://www.leparisien.fr/culture-loisirs/cinema/les-bad-guys-la-belle-histoire-dun-realisateur-francais-installe-a-hollywood-06-04-2022-M2U7QWLCUZAKZIUUFCCMMCZ3OU.php"
"False","True","Présidentielle en direct : Marine Le Pen dit regretter la candidature d'Eric Zemmour","https://www.leparisien.fr/elections/presidentielle/presidentielle-en-direct-les-candidats-achevent-leur-campagne-les-francais-vont-devoir-se-decider-06-04-2022-NCUMCUYMGZA3JCXL4JAWJRDDGQ.php"
"False","True","Soirée de premier tour de la présidentielle : les Macronistes veulent éviter «l’effet Rotonde»","https://www.leparisien.fr/elections/presidentielle/soiree-de-premier-tour-de-la-presidentielle-les-macronistes-veulent-eviter-leffet-rotonde-06-04-2022-H3L6X44UAFGZXGDFRVE3SA576Q.php"
"False","True","Présidentielle : Zemmour et les législatives, Poutou et une «campagne pipeau»… ce qu’il faut retenir de la soirée Elysée 2022","https://www.leparisien.fr/elections/presidentielle/presidentielle-2022-zemmour-songe-aux-legislatives-poutou-denonce-une-campagne-pipeau-ce-quil-faut-retenir-de-la-soiree-elysee-2022-06-04-2022-E23WV45NUNAKZB5IUXCN6ZDAJ4.php"
"False","True","Présidentielle : lors de son meeting hologrammes, Mélenchon étrille Le Pen pour convaincre les «fachés pas fachos»","https://www.leparisien.fr/politique/presidentielle-lors-de-son-meeting-hologrammes-melenchon-etrille-le-pen-pour-convaincre-les-faches-pas-fachos-05-04-2022-YBAAKSEODFGPNCUNVCXYTRJ7QQ.php"
"True","True","Présidentielle : en Bretagne, Macron rode son discours anti-Le Pen","https://www.leparisien.fr/elections/presidentielle/presidentielle-a-quimper-macron-rode-son-discours-anti-le-pen-05-04-2022-DDIYK5GGKZFOJF2LLYI5K5A6AA.php"
"False","True","JO de Paris 2024 : le comité d’organisation souhaite se passer des groupes électrogènes, trop polluants","https://www.leparisien.fr/sports/JO/paris-2024/jo-de-paris-2024-le-comite-dorganisation-souhaite-se-passer-des-groupes-electrogenes-trop-polluants-06-04-2022-QR45HXCCTJBM7BUFVPTILDV7IE.php"
"True","True","Le Covid a coûté plus d’un milliard d’euros à la Ville de Paris","https://www.leparisien.fr/paris-75/le-covid-a-coute-plus-dun-milliard-deuros-a-la-ville-de-paris-06-04-2022-NXCS3LZR2VESLHCJ2XYIVTOQ7I.php"
"True","True","Grand Paris : qui a la priorité ? Peut-on dépasser par la droite... comment rouler sur le périphérique","https://www.leparisien.fr/info-paris-ile-de-france-oise/transports/grand-paris-qui-a-la-priorite-peut-on-depasser-par-la-droite-comment-rouler-sur-le-peripherique-06-04-2022-O7WGPOYUXZCVNPLYUHEQEOBLNI.php"
"True","True","Le discret retour à Draveil de Georges Tron, sorti de prison sous bracelet électronique","https://www.leparisien.fr/essonne-91/le-discret-retour-a-draveil-de-georges-tron-sorti-de-prison-sous-bracelet-electronique-05-04-2022-3C2B5JGJRRGVLGYJ3WFUXT3ZYQ.php"
"False","True","Mort de Jérémy Cohen à Bobigny : pas de caractère «discriminatoire» à ce stade de l’enquête","https://www.leparisien.fr/faits-divers/mort-de-jeremy-cohen-a-bobigny-pas-de-caractere-discriminatoire-a-ce-stade-de-lenquete-05-04-2022-LWWVH2VRQZHVTH7QCSHQCT2J2M.php"
