"premium","picture","title","url"
"False","True","Comment se classent les lycées de votre département ? Découvrez notre palmarès 2022","https://www.leparisien.fr/paris-75/comment-se-classent-les-lycees-de-votre-departement-decouvrez-notre-palmares-2022-23-03-2022-NN67NPXKERD2XOKPTA77KNSQJQ.php"
"False","True","Ukraine en direct : la Chine «soutient» la participation de Poutine au prochain G20","https://www.leparisien.fr/international/la-guerre-en-ukraine-en-direct-zelensky-devant-le-parlement-francais-lenfer-glacial-de-marioupol-23-03-2022-5SFPJ34D2VEUVJEDFHHLQMQEVM.php"
"False","True","Guerre en Ukraine : 100 000 personnes toujours bloquées dans «l’enfer glacial» de Marioupol","https://www.leparisien.fr/international/guerre-en-ukraine-100-000-personnes-toujours-bloquees-dans-lenfer-glacial-de-marioupol-23-03-2022-GX2YXN2UR5BBHCEYGLBOWPYC3U.php"
"True","True","Présidentielle : Hidalgo, un fiasco annoncé qui menace le PS","https://www.leparisien.fr/elections/presidentielle/presidentielle-hidalgo-un-fiasco-annonce-qui-menace-le-ps-23-03-2022-TXQV6VKZTFFNFFY5D4C25ZDMHI.php"
"False","True","Présidentielle : à Limoges, François Hollande prend date pour reconstruire le PS","https://www.leparisien.fr/politique/presidentielle-a-limoges-francois-hollande-prend-date-pour-reconstruire-le-ps-22-03-2022-NPU6GRHGXFD2LDCFUQKK5ONQVQ.php"
"True","True","Marc de Cacqueray-Valmenier, chef du groupe d’ultradroite Les Zouaves Paris, remis en liberté","https://www.leparisien.fr/faits-divers/marc-de-cacqueray-valmenier-chef-du-groupe-dultradroite-les-zouaves-paris-remis-en-liberte-23-03-2022-ZWLED5BDJRCEDIXAETVCEMYH5A.php"
"False","True","Equipe de France : pourquoi Mbappé a refusé de participer à des opérations marketing des Bleus","https://www.leparisien.fr/sports/football/equipe-de-france-pourquoi-mbappe-a-refuse-de-participer-a-des-operations-marketing-des-bleus-23-03-2022-UKYEKVIOUJF47FX52VM4ZNAHXQ.php"
"True","True","Pollution, droits de l’Homme, parité : comment l’Union européenne veut forcer les entreprises à la transparence","https://www.leparisien.fr/economie/business/pollution-droits-de-lhomme-parite-comment-lunion-europeenne-veut-forcer-les-entreprises-a-la-transparence-23-03-2022-IECCMSMRI5DURGEXHBJWJ44ECM.php"
"True","True","Palmarès 2022 des lycées : «C’est nous les meilleurs ?», l’étonnement à Angela-Davis premier du classement","https://www.leparisien.fr/societe/palmares-2022-des-lycees-cest-nous-les-meilleurs-letonnement-a-angela-davis-premier-du-classement-23-03-2022-KFOYF3EWQVE2ZAWOEN3YVRTBRU.php"
"True","True","Ukraine : quel message le président Zelensky va-t-il délivrer aux députés français ce mercredi ?","https://www.leparisien.fr/politique/ukraine-pourquoi-le-president-zelensky-sexprimera-en-visio-a-lassemblee-nationale-ce-mercredi-22-03-2022-R7WQ3ESNUNHFDBPT5Y3HML3KYM.php"
"True","True","Alcool, tabac, médicaments… quand le télétravail pousse à la consommation","https://www.leparisien.fr/vie-de-bureau/alcool-tabac-medicaments-quand-le-teletravail-pousse-a-la-consommation-23-03-2022-62HXYSXKC5FPDD266G6PNQOBO4.php"
"True","True","«L’Ombre d’un mensonge» : Bouli Lanners, un acteur et cinéaste inspiré devant et derrière la caméra","https://www.leparisien.fr/culture-loisirs/cinema/lombre-dun-mensonge-bouli-lanners-un-acteur-et-cineaste-inspire-devant-et-derriere-la-camera-23-03-2022-JRRKNIBYLBF6XJB47RTQK5HIMM.php"
"False","True","Guerre en Ukraine : civils bloqués à Marioupol, fin du couvre-feu à Kiev, l’armée russe diminuée... le point sur ce 28e jour de combats","https://www.leparisien.fr/international/guerre-en-ukraine-civils-bloques-a-marioupol-fin-du-couvre-feu-a-kiev-larmee-russe-diminuee-le-point-sur-ce-28e-jour-de-combats-23-03-2022-D2EM3ZQZBZFRVBPBUKUOOPREPE.php"
"False","True","Guerre en Ukraine : l’administration Biden met en garde contre des cyberattaques ciblées contre l’Occident","https://www.leparisien.fr/high-tech/guerre-en-ukraine-ladministration-biden-met-en-garde-contre-des-cyberattaques-ciblees-contre-loccident-22-03-2022-JA5VZC3KOVEJXMZH7WG4PVCP54.php"
"False","True","Russie : une journaliste de la télévision publique lève un coin de voile sur la «propagande»","https://www.leparisien.fr/international/russie-une-journaliste-de-la-television-publique-leve-un-coin-de-voile-sur-la-propagande-22-03-2022-QJYTDIE3LRETPLF4HM2RQ2UJLQ.php"
"False","True","Guerre en Ukraine : 100 000 personnes toujours bloquées dans «l’enfer glacial» de Marioupol","https://www.leparisien.fr/international/guerre-en-ukraine-100-000-personnes-toujours-bloquees-dans-lenfer-glacial-de-marioupol-23-03-2022-GX2YXN2UR5BBHCEYGLBOWPYC3U.php"
"True","True","Désertification des centres-villes : le plan des communes d’Île-de-France pour redynamiser leur cœur","https://www.leparisien.fr/val-d-oise-95/desertification-des-centres-villes-le-plan-des-communes-dile-de-france-pour-redynamiser-leur-coeur-23-03-2022-Q6MUZ57CNBFV7OJZG4H5LU7QQY.php"
"True","True","Volocopter, le taxi volant du futur, a enfin décollé dans le Val-d’Oise","https://www.leparisien.fr/info-paris-ile-de-france-oise/transports/volocopter-le-taxi-volant-du-futur-a-enfin-decolle-dans-le-val-doise-23-03-2022-5Q7ASZKSZFFLBDN6FGHF3CMJIM.php"
"False","True","Meaux : condamné aux assises pour tentative de meurtre à coups de marteau sur sa compagne, il fait appel du verdict","https://www.leparisien.fr/seine-et-marne-77/meaux-condamne-aux-assises-pour-tentative-de-meurtre-a-coups-de-marteau-sur-sa-compagne-il-fait-appel-du-verdict-23-03-2022-5KZ2PW4VUJE3FDRVCE6XDJEMBY.php"
"True","True","Coupe du monde de rugby 2023 : pourquoi Rueil-Malmaison est bien parti pour devenir la maison du XV de France","https://www.leparisien.fr/sports/rugby/coupe-du-monde-de-rugby-2023-pourquoi-rueil-malmaison-est-bien-parti-pour-devenir-la-maison-du-xv-de-france-23-03-2022-LOB3D5WTVJBW3IJX62UWOISENY.php"
"False","True","VIDÉO. Derrière le braquage de Kim Kardashian, la curieuse bande des « papys braqueurs »","https://www.leparisien.fr/video/video-derriere-le-braquage-de-kim-kardashian-la-curieuse-bande-des-papys-braqueurs-22-03-2022-XFPF5TULONBR3H24LWFOBIMHPM.php"
"False","True","VIDÉO. Texas: des dégâts matériels considérables après le passage d’une dizaine de tornades","https://www.leparisien.fr/video/video-texas-des-degats-materiels-considerables-apres-le-passage-dune-dizaine-de-tornades-22-03-2022-6UWX25WCFRECRLBE5XOXTVYCDU.php"
"False","True","VIDÉO. Sylvie, aide à domicile : «Travailler uniquement pour pouvoir se payer un plein de gasoil, c’est pas possible»","https://www.leparisien.fr/video/video-sylvie-aide-a-domicile-travailler-uniquement-pour-pouvoir-se-payer-un-plein-de-gasoil-cest-pas-possible-22-03-2022-BBRRG4OVQ5H75MM53S7WZTTAXU.php"
"False","True","VIDÉO. Mort d’Yvan Colonna : les Corses entre recueillement et craintes d’une flambée de violences","https://www.leparisien.fr/video/video-mort-dyvan-colonna-les-corses-entre-recueillement-et-craintes-dune-flambee-de-violences-22-03-2022-W4BXMTOZAJH7RFEI6OEOQANV7U.php"
"False","True","Présidentielle en direct : «C'est pas fichu pour la droite», veut croire Xavier Bertrand","https://www.leparisien.fr/elections/presidentielle/les-candidats-a-lelection-presidentielle-defendent-leurs-programmes-pour-linsertion-des-personnes-handicapees-suivez-notre-direct-23-03-2022-OAGJZHSD6RE6JC2YX7VYZOHGP4.php"
"False","True","Présidentielle : le «ministère de la remigration» de Zemmour «totalement antirépublicain», selon Marine Le Pen","https://www.leparisien.fr/elections/presidentielle/presidentielle-en-direct-zemmour-veut-un-ministere-de-la-remigration-macron-attendu-sur-france-bleu-a-13-heures-22-03-2022-MGDD56JVSFHDLAOC6BF5BJLGXE.php"
"True","True","RSA : comment la proposition de Macron a semé le trouble dans la majorité","https://www.leparisien.fr/elections/presidentielle/rsa-comment-la-proposition-de-macron-a-seme-le-trouble-dans-la-majorite-22-03-2022-LVUTQ2QYJVCBTBBPGZNTOARVXI.php"
"True","True","Présidentielle : à Limoges, le soutien de façade de Hollande à Hidalgo","https://www.leparisien.fr/elections/presidentielle/presidentielle-a-limoges-le-soutien-de-facade-de-hollande-a-hidalgo-22-03-2022-XSFI7M6AGFHWNA6GX2GZKMSPVI.php"
"True","True","Présidentielle : Hidalgo, un fiasco annoncé qui menace le PS","https://www.leparisien.fr/elections/presidentielle/presidentielle-hidalgo-un-fiasco-annonce-qui-menace-le-ps-23-03-2022-TXQV6VKZTFFNFFY5D4C25ZDMHI.php"
"True","True","«Faut pas avoir mal aux dents chez nous !» : sur le plateau de Millevaches, la désertification fait très mal au porte-monnaie","https://www.leparisien.fr/elections/presidentielle/faut-pas-avoir-mal-aux-dents-chez-nous-sur-le-plateau-de-millevaches-la-desertification-fait-tres-mal-au-porte-monnaie-18-03-2022-LSS26PFF75E4JKR7XXH3XM2NMA.php"
"True","True","«On ne vote pas en fonction de ce qu’on fait dans notre lit» : à Nice, les clients du bar gay le Malabar préfèrent Macron","https://www.leparisien.fr/elections/presidentielle/on-ne-vote-pas-en-fonction-de-ce-quon-fait-dans-notre-lit-a-nice-les-clients-du-bar-gay-le-malabar-preferent-macron-16-03-2022-XW2QHXZ5IVHERJVCWEMNLACESM.php"
"True","True","Dans le public d’Hanouna : «J’avais envie de voter Zemmour à la présidentielle, mais l’écouter m’a fait réfléchir»","https://www.leparisien.fr/elections/presidentielle/dans-le-public-dhanouna-javais-envie-de-voter-zemmour-a-la-presidentielle-mais-lecouter-ma-fait-reflechir-14-03-2022-ME3TWY3I2REC7LCWGG3Z22IGYM.php"
"True","True","«Ça ne change pas ma façon de voir les candidats» : la guerre en Ukraine ne pèse pas sur le vote des Français","https://www.leparisien.fr/elections/presidentielle/ca-ne-change-pas-ma-facon-de-voir-les-candidats-la-guerre-en-ukraine-ne-pese-pas-sur-le-vote-des-francais-11-03-2022-2T3BRPHVG5CALJVRULBG4UBDQQ.php"
"False","False","Etats-Unis : couvre-feu à Miami Beach après des violences en plein «Spring Break»","https://www.leparisien.fr/faits-divers/etats-unis-couvre-feu-a-miami-beach-apres-des-violences-en-plein-spring-break-23-03-2022-KG6OF63AFNFGVJX3RGV7IP7Z6A.php"
"True","False","Procès en correctionnelle à Gap : «J’ai le sentiment d’avoir servi de cobaye à ce chirurgien»","https://www.leparisien.fr/faits-divers/proces-en-correctionnelle-a-gap-jai-le-sentiment-davoir-servi-de-cobaye-a-ce-chirurgien-23-03-2022-JY2BXD3TSBB73LYQFNA7CP5OCI.php"
"True","False","Marc de Cacqueray-Valmenier, chef du groupe d’ultradroite Les Zouaves Paris, remis en liberté","https://www.leparisien.fr/faits-divers/marc-de-cacqueray-valmenier-chef-du-groupe-dultradroite-les-zouaves-paris-remis-en-liberte-23-03-2022-ZWLED5BDJRCEDIXAETVCEMYH5A.php"
"False","False","Covid-19 en direct : Shanghai redoute une «panique» avec la reprise de l'épidémie","https://www.leparisien.fr/societe/sante/covid-19-en-direct-nouvelle-zelande-et-afrique-du-sud-allegent-leurs-restrictions-23-03-2022-QZOSYLKI4ZG4VDEVATNHLWBMWY.php"
"True","False","Palmarès 2022 des lycées : «C’est nous les meilleurs ?», l’étonnement à Angela-Davis premier du classement","https://www.leparisien.fr/societe/palmares-2022-des-lycees-cest-nous-les-meilleurs-letonnement-a-angela-davis-premier-du-classement-23-03-2022-KFOYF3EWQVE2ZAWOEN3YVRTBRU.php"
"True","False","Palmarès des lycées 2022 : Covid, réforme du bac... peut-on encore classer les établissements ?","https://www.leparisien.fr/societe/palmares-des-lycees-2022-covid-reforme-du-bac-peut-on-encore-classer-les-etablissements-23-03-2022-7CVF7EBBRJDEBAAZU7AWK7XCPQ.php"
"True","False","Faut-il être hypocrite au bureau ? La réponse du psy","https://www.leparisien.fr/vie-de-bureau/faut-il-etre-hypocrite-au-bureau-la-reponse-du-psy-23-03-2022-46XJCASVXFH43IL7UK2JOMZANU.php"
"True","False","Le nucléaire civil, un gisement d’emplois","https://www.leparisien.fr/economie/business/le-nucleaire-civil-un-gisement-demplois-23-03-2022-JRKEJXMXXJD3JPVOVNKDQZLHTA.php"
"True","False","Alcool, tabac, médicaments… quand le télétravail pousse à la consommation","https://www.leparisien.fr/vie-de-bureau/alcool-tabac-medicaments-quand-le-teletravail-pousse-a-la-consommation-23-03-2022-62HXYSXKC5FPDD266G6PNQOBO4.php"
"False","False","Afghanistan : les talibans ordonnent la fermeture des collèges et lycées pour filles","https://www.leparisien.fr/international/afghanistan-les-talibans-ordonnent-la-fermeture-des-colleges-et-lycees-pour-filles-23-03-2022-NOSALWE7FVHHFMUJ46TZHIVONQ.php"
"False","False","Guerre en Ukraine : civils bloqués à Marioupol, fin du couvre-feu à Kiev, l’armée russe diminuée... le point sur ce 28e jour de combats","https://www.leparisien.fr/international/guerre-en-ukraine-civils-bloques-a-marioupol-fin-du-couvre-feu-a-kiev-larmee-russe-diminuee-le-point-sur-ce-28e-jour-de-combats-23-03-2022-D2EM3ZQZBZFRVBPBUKUOOPREPE.php"
"False","False","Guerre en Ukraine : 100 000 personnes toujours bloquées dans «l’enfer glacial» de Marioupol","https://www.leparisien.fr/international/guerre-en-ukraine-100-000-personnes-toujours-bloquees-dans-lenfer-glacial-de-marioupol-23-03-2022-GX2YXN2UR5BBHCEYGLBOWPYC3U.php"
"False","True","Covid-19 : plus de 180000 nouveaux cas en 24 heures","https://www.leparisien.fr/societe/sante/covid-19-en-direct-malgre-la-reprise-epidemique-les-compagnies-aeriennes-low-cost-sont-optimistes-22-03-2022-5YCFXGSO65AHVATNUCAPEQYO7Y.php"
"False","True","Covid-19 en direct : Shanghai redoute une «panique» avec la reprise de l'épidémie","https://www.leparisien.fr/societe/sante/covid-19-en-direct-nouvelle-zelande-et-afrique-du-sud-allegent-leurs-restrictions-23-03-2022-QZOSYLKI4ZG4VDEVATNHLWBMWY.php"
"False","True","Covid-19 : une étude confirme que les hommes ont été davantage touchés que les femmes","https://www.leparisien.fr/societe/sante/covid-19-une-etude-le-confirme-que-les-hommes-ont-ete-davantage-touches-que-les-femmes-22-03-2022-JVDTGA6JFJDF5LFAVRQRFOMFGA.php"
