"premium","picture","title","url"
"False","True","Marseille va finir à dix après l'expulsion de Gigot, pour un tacle sur Neymar","https://www.20minutes.fr/sport/football/4005597-20221016-psg-om-direct-classique-plus-equilibre-jamais-match-suivre-20h"
"False","True","Un policier mis en examen après le décès d’un homme","https://www.20minutes.fr/justice/4005623-20221016-policier-defere-suite-deces-homme-lors-refus-obtemperer-paris"
"False","True","Emmanuel Macron annonce une hausse du bonus écologique","https://www.20minutes.fr/politique/4005636-20221016-macron-annonce-hausse-bonus-achat-voiture-electrique-plus-modestes"
"False","True","Entre 30.000 et 140.000 personnes à Paris","https://www.20minutes.fr/politique/4005617-20221016-marche-contre-vie-chere-inaction-climatique-gauche-defile-paris-faire-monter-temperature-sociale"
"False","True","Une merveille de Salah permet à Liverpool de faire tomber Manchester City","https://www.20minutes.fr/sport/4005631-20221016-premier-league-merveille-salah-permet-liverpool-faire-tomber-manchester-city"
"False","True","La ristourne de 30 centimes prolongée « jusqu’à mi-novembre »","https://www.20minutes.fr/politique/4005635-20221016-penuries-carburants-borne-annonce-prolongation-ristourne-30-centimes-jusqu-mi-novembre"
"False","True","M6 lance l'alerte sur « le nouveau scandale des enfants placés »","https://www.20minutes.fr/television/4005467-20221016-zone-interdite-m6-lanceur-alerte-nouveau-scandale-enfants-places"
"False","True","Haïti en choc après la mort du chanteur Mikaben","https://www.20minutes.fr/monde/4005633-20221016-haitiens-choc-apres-mort-chanteur-vedette-mikaben"
"False","True","Chanteur mort à Bercy, manif du dimanche et classico","https://www.20minutes.fr/societe/4005614-20221016-cinq-infos-retro-chanteur-mort-bercy-manif-dimanche-classico"
"False","True","« Depuis #MeToo, j’ai peur de mal faire avec les femmes »","https://www.20minutes.fr/societe/4005200-20221015-mouvement-metoo-peur-mal-faire-femmes-comment-mouvement-fait-changer-hommes"
"False","True","De Twitter aux livres, quel impact #Metoo a eu sur la littérature ?","https://www.20minutes.fr/culture/4005298-20221014-mouvement-metoo-liberation-parole-twitter-livres"
"False","True","« La bonne masculinité n’existe pas », affirme Aline Laurent-Mayard","https://www.20minutes.fr/culture/4004678-20221014-mouvement-metoo-bonne-masculinite-existe-affirme-aline-laurent-mayard"
"False","True","Comment vos rapports avec le sexe opposé ont-ils évolué depuis #MeToo ?","https://www.20minutes.fr/societe/4004557-20221010-mouvement-metoo-comment-rapports-sexe-oppose-evolue-depuis-cinq-ans"
"False","True","« Entre la vie et la mort », le doc en 2 minutes du samedi","https://www.20minutes.fr/monde/4005098-20221014-etats-unis-entre-vie-mort-doc-2-minutes-samedi"
"False","True","Le casque Bathys de Focal donne un nouveau souffle à la hi-fi nomade","https://www.20minutes.fr/high-tech/4005407-20221014-bathys-premier-casque-fil-focal-plonge-hi-fi-nomade-nouvelle-dimension"
"False","True","L’expertise sans fin des 80.000 véhicules impactés par la grêle en Gironde","https://www.20minutes.fr/societe/4005239-20221014-grele-gironde-bout-tunnel-avant-fin-2023-traiter-80-000-vehicules-endommages"
"False","True","Coup de pompe","https://www.20minutes.fr/diaporama/diaporama-15408-images-crise-penurie-carburant-france"
"False","True","24 Heures","https://www.20minutes.fr/diaporama/diaporama-15406-images-laurent-ballesta-vincent-munier-thomas-pesquet-planete-guerre-ukraine-max-verstappen"
"False","True","Vigilance sur les « cockrings » et objets de pénis","https://www.20minutes.fr/podcast/4004845-20221014-tout-sexplique-vigilance-cockrings-autres-objets-penis"
"False","True","En quoi l’injonction au bonheur nous plombe ?","https://www.20minutes.fr/podcast/4004562-20221013-minute-papillon-quoi-injonction-bonheur-plombe"
"False","True","Pétition pour la création d’un emoji explicite dédié aux règles","https://www.20minutes.fr/podcast/4004116-20221011-minute-papillon-petition-creation-emoji-explicite-dedie-regles"
"False","True","« La course parfaite » de Thomas et Grondin offre un troisième sacre à la France","https://www.20minutes.fr/sport/4005627-20221016-mondiaux-piste-course-parfaite-benjamin-thomas-donavan-grondin-offre-troisieme-sacre-france"
"False","True","Où trouver une station ouverte près de chez vous ?","https://www.20minutes.fr/societe/4004766-20221011-penurie-carburant-trouver-essence-pres-chez"
"False","True","Près de Saint-Brieuc, un chasseur tue sa compagne lors d’une battue","https://www.20minutes.fr/faits_divers/4005630-20221016-cotes-armor-chasseur-tue-compagne-lors-battue"
"False","True","A Nantes, un homme recherché après le meurtre d’une femme en pleine rue","https://www.20minutes.fr/faits_divers/4005615-20221016-nantes-homme-recherche-apres-meurtre-femme-pleine-rue-dimanche"
"False","True","Des policiers tombent sur plus de 14.000 euros… dans la litière du chat","https://www.20minutes.fr/societe/4005619-20221016-policiers-tombent-plus-14-000-euros-litiere-chat"
"False","True","Le chanteur Mikaben meurt après un concert à Bercy","https://www.20minutes.fr/culture/musique/4005587-20221016-musique-chanteur-mikaben-mort-crise-cardiaque-apres-concert-bercy"
"False","True","Paris exige que soit assurée la sécurité des détenus français","https://www.20minutes.fr/monde/4005629-20221016-incendie-prison-paris-exige-iran-assure-securite-detenus-francais"
"False","True","Garrido (LFI) renvoie la balle vers la direction de TotalEnergies...","https://www.20minutes.fr/economie/4005585-20221016-penurie-carburant-mouvement-poursuit-dimanche-chez-totalenergies"
"False","True","Avec Next Decade, les NFT ont trouvé leur Instagram","https://www.20minutes.fr/20-mint/4005416-20221014-next-decade-nft-trouve-instagram"
"False","True","Pour Pierre Noizat, le bitcoin reste la reine des cryptomonnaies","https://www.20minutes.fr/20-mint/4003846-20221005-pierre-noizat-bitcoin-reste-plus-jamais-cryptomonnaie-etalon"
"False","True","Une nuit sur Discord pour découvrir le Web 3","https://www.20minutes.fr/20-mint/4003638-20221004-nuit-faire-premiers-discord-decouvrir-possibilites-offertes-web-3"
"False","True","Le chanteur Mikaben meurt d' une crise cardiaque après un concert à Bercy","https://www.20minutes.fr/culture/musique/4005587-20221016-musique-chanteur-mikaben-mort-crise-cardiaque-apres-concert-bercy"
"False","True","Guerre en Ukraine : Nouvelles frappes sur la région de Belgorod,…","https://www.20minutes.fr/monde/ukraine/4005588-20221016-guerre-ukraine-direct-russie-perdu-65-000-soldats-depuis-debut-conflit"
"False","True","Le corps d’une adolescente découvert dans une malle à Paris","https://www.20minutes.fr/faits_divers/4005537-20221015-corps-adolescente-decouvert-malle-enquete-ouverte"
"False","True","Ce que l’on sait du meurtre d’une collégienne retrouvée dans une malle","https://www.20minutes.fr/faits_divers/4005584-20221016-paris-sait-apres-decouverte-corps-collegienne-malle"
"False","True","M6 lanceur d’alerte sur « le nouveau scandale des enfants placés »","https://www.20minutes.fr/television/4005467-20221016-zone-interdite-m6-lanceur-alerte-nouveau-scandale-enfants-places"
"False","True","RTL n’émettra plus sur les grandes ondes en 2023","https://www.20minutes.fr/medias/4005611-20221016-radio-rtl-emettra-plus-grandes-ondes-2023"
"False","True","Applis, cartes interactives… Comment trouver de l’essence ce week-end","https://www.20minutes.fr/by-the-web/4005539-20221015-penurie-carburant-applis-cartes-interactives-comment-trouver-station-service-faire-plein-week-end"
"False","True","A Nantes, une femme agressée à l’arme blanche meurt dans la rue","https://www.20minutes.fr/faits_divers/4005586-20221016-nantes-agressee-arme-blanche-femme-meurt-rue"
"False","True","Entre 30.000 et 140.000 manifestants pour la marche contre la vie chère","https://www.20minutes.fr/politique/4005617-20221016-marche-contre-vie-chere-inaction-climatique-gauche-defile-paris-faire-monter-temperature-sociale"
"False","True","Un nouveau variant du Covid-19 qui donne des diarrhées ? Prudence","https://www.20minutes.fr/sante/4005281-20221015-covid-19-nouveau-variant-b-q-1-1-responsable-troubles-digestifs-prudence"
"False","True","Un trafic « perturbé » mardi dans les RER et bus","https://www.20minutes.fr/societe/4005626-20221016-ratp-annonce-trafic-perturbe-mardi-rer-bus"
"False","True","Nouvelles frappes dans la région frontalière de Belgorod...","https://www.20minutes.fr/monde/ukraine/4005588-20221016-guerre-ukraine-direct-russie-perdu-65-000-soldats-depuis-debut-conflit"
"False","True","« Encore du travail à faire », selon le ministre Pap Ndiaye","https://www.20minutes.fr/societe/4005625-20221016-atteintes-laicite-encore-travail-faire-selon-ministre-pap-ndiaye"
