"premium","picture","title","url"
"False","True","Refus d’obtempérer à Paris : la famille de la victime porte plainte contre le conducteur et contre X","https://www.ouest-france.fr/societe/faits-divers/refus-d-obtemperer-a-paris-la-famille-de-la-victime-porte-plainte-contre-le-conducteur-et-contre-x-90785e86-e6f1-11ec-a5fe-786c78cdd689"
"False","True","Affaire Orpea : une perquisition en cours au siège dans les Hauts-de-Seine","https://www.ouest-france.fr/societe/seniors/perquisition-en-cours-au-siege-d-orpea-dans-les-hauts-de-seine-f21089b6-e700-11ec-a5fe-786c78cdd689"
"False","True","Pourquoi ce mercredi est un jour de vote crucial pour le climat au Parlement européen","https://www.ouest-france.fr/environnement/pourquoi-ce-mercredi-est-un-jour-de-vote-crucial-pour-le-climat-au-parlement-europeen-05dfd12c-e67a-11ec-a123-03657fcca7a8"
"False","True","DIRECT. Législatives 2022 : les Français ne paieront pas « plus d’impôts », promet Bruno Le Maire","https://www.ouest-france.fr/elections/legislatives/direct-legislatives-2022-duel-dans-le-calvados-ou-se-rendent-jean-luc-melenchon-et-elisabeth-borne-c27ba4b2-e6e0-11ec-a5fe-786c78cdd689"
"False","True","Harcèlement scolaire : comment apprendre aux enfants à riposter aux attaques","https://www.ouest-france.fr/education/parents-enfants/harcelement-scolaire-comment-apprendre-aux-enfants-a-riposter-aux-attaques-a6c3b80a-e57c-11ec-a95b-8624ebac14d3"
"True","True","Journée mondiale de l’océan : la terrible menace des micro-algues toxiques","https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/journee-mondiale-de-l-ocean-la-terrible-menace-des-micro-algues-toxiques-d5404564-e643-11ec-a123-03657fcca7a8"
"False","True","Législatives. Un candidat Nupes filmé sniffant de la poudre blanche assure qu’il s’agit de Doliprane","https://www.ouest-france.fr/elections/legislatives/legislatives-un-candidat-nupes-filme-sniffant-de-la-poudre-blanche-assure-qu-il-s-agit-de-doliprane-4515bab0-2d6c-4f34-a798-305a37efdd9f"
"True","True","INTERVIEW. Un tour du monde à la voile, en solitaire, à 14 ans : qu’est devenue Laura Dekker ?","https://voilesetvoiliers.ouest-france.fr/course-au-large/tour-du-monde/en-solitaire/interview-un-tour-du-monde-a-la-voile-en-solitaire-a-14-ans-qu-est-devenue-laura-dekker-ab9fdc76-e344-11ec-af2a-6ce2c998569c"
"False","False","Guerre en Ukraine. « Il faudra peut-être se retirer » de Sievierodonetsk, prévient le gouverneur","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-il-faudra-peut-etre-se-retirer-de-sievierodonetsk-previent-le-gouverneur-670c144a-e703-11ec-8458-b2f5aa0496fd"
"False","False","Guerre en Ukraine. « Mission impossible » à Sievierodonetsk, soldats détenus… Le point sur la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-mission-impossible-a-sievierodonetsk-soldats-detenus-le-point-sur-la-nuit-0abe0fda-f1de-4562-9356-9353672d29b4"
"False","False","Luc Besson visé par une plainte pour viol d’une actrice en Belgique","https://www.ouest-france.fr/culture/cinema/luc-besson/luc-besson-vise-par-une-plainte-pour-viol-d-une-actrice-en-belgique-7e224194-e6ff-11ec-a5fe-786c78cdd689"
"True","False","TÉMOIGNAGE. « J’ai failli me noyer chez moi » : son appartement ravagé par l’orage près de Rennes","https://www.ouest-france.fr/bretagne/noyal-sur-vilaine-35530/temoignage-j-ai-failli-me-noyer-chez-moi-son-appartement-ravage-par-l-orage-pres-de-rennes-c4e04e48-e685-11ec-a123-03657fcca7a8"
"False","False","Le « violeur de la Sambre » aux assises pour 30 ans de crime et 56 victimes vendredi","https://www.ouest-france.fr/societe/faits-divers/le-violeur-de-la-sambre-aux-assises-pour-30-ans-de-crime-et-56-victimes-vendredi-d47d0bd8-e6f9-11ec-a5fe-786c78cdd689"
"False","False","Un traitement efficace à 100 % contre un cancer ? Les limites d’une étude « miracle » américaine","https://www.ouest-france.fr/sante/cancer/une-etude-miracle-annonce-un-traitement-efficace-a-100-contre-un-cancer-e9f2d662-e665-11ec-a123-03657fcca7a8"
"False","True","Guerre en Ukraine. « Il faudra peut-être se retirer » de Sievierodonetsk, prévient le gouverneur","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-il-faudra-peut-etre-se-retirer-de-sievierodonetsk-previent-le-gouverneur-670c144a-e703-11ec-8458-b2f5aa0496fd"
"False","True","Guerre en Ukraine. « Mission impossible » à Sievierodonetsk, soldats détenus… Le point sur la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-mission-impossible-a-sievierodonetsk-soldats-detenus-le-point-sur-la-nuit-0abe0fda-f1de-4562-9356-9353672d29b4"
"False","True","Guerre en Ukraine. Général russe tué, combats dans l’Est, détenus à Kherson… Le point au 104e jour","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-general-russe-tue-combats-dans-l-est-detenus-a-kherson-le-point-au-104e-jour-7c0e2d88-e663-11ec-a123-03657fcca7a8"
"False","True","Guerre en Ukraine. Zelensky veut « une victoire sur le champ de bataille » avant toute négociation","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-zelensky-veut-une-victoire-sur-le-champ-de-bataille-avant-toute-negociation-7b5cfe58-e67e-11ec-a123-03657fcca7a8"
"False","True","Guerre en Ukraine. Selon Kiev, 600 Ukrainiens sont détenus par les Russes à Kherson","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-selon-kiev-600-ukrainiens-sont-detenus-par-les-russes-a-kherson-1a798f34-e660-11ec-a123-03657fcca7a8"
"False","True","POINT DE VUE. « L’avocat du XXIe siècle : du plaideur au pacificateur »","https://www.ouest-france.fr/societe/justice/point-de-vue-l-avocat-du-xxie-siecle-du-plaideur-au-pacificateur-e2673d10-e634-11ec-a123-03657fcca7a8"
"False","True","Avec le dérèglement du climat, les arbres pourraient manquer de sève","https://www.ouest-france.fr/leditiondusoir/2022-06-07/avec-le-dereglement-du-climat-les-arbres-pourraient-manquer-de-seve-c7030cfd-e4e4-4d7c-90f1-c1cdfe1c2b2e"
"True","True","Coups de feu dans un bus à Rennes : ce que l’on sait","https://www.ouest-france.fr/bretagne/rennes-35000/coups-de-feu-dans-un-bus-a-rennes-ce-que-l-on-sait-96ce1070-e68b-11ec-a123-03657fcca7a8"
"True","True","Route du Rhum. Les organisateurs ont-ils le droit de faire payer l’accès à la zone de départ ?","https://www.ouest-france.fr/route-du-rhum/les-organisateurs-de-la-route-du-rhum-ont-ils-le-droit-de-faire-payer-l-acces-a-la-zone-de-depart-d6296b86-e670-11ec-a123-03657fcca7a8"
"True","True","Inondations, cultures ravagées… Dans les Côtes-d’Armor, que retenir après l’épisode orageux ?","https://www.ouest-france.fr/bretagne/saint-brieuc-22000/inondations-cultures-ravagees-dans-les-cotes-d-armor-que-retenir-apres-l-episode-orageux-8107d14a-e65e-11ec-a123-03657fcca7a8"
"False","True","En Bretagne, une baisse généralisée des nappes d’eau souterraines à l’approche de l’été","https://www.ouest-france.fr/bretagne/en-bretagne-une-baisse-generalisee-des-nappes-d-eau-souterraines-a-l-approche-de-l-ete-be693260-e67a-11ec-a123-03657fcca7a8"
"False","True","Trouville-sur-Mer. Un homme tombé dans la Touques sauvé par deux gendarmes de passage","https://www.ouest-france.fr/normandie/trouville-sur-mer-14360/trouville-sur-mer-un-homme-tombe-dans-la-touques-sauve-par-deux-gendarmes-de-passage-bfb61f96-e645-11ec-aa9b-5fa0cfacbf46"
"True","True","« J’ai perdu 50 % de la récolte » : avec les orages, des cultures détruites en Normandie","https://www.ouest-france.fr/normandie/j-ai-perdu-50-de-la-recolte-avec-les-orages-des-cultures-detruites-en-normandie-d057e852-e67c-11ec-a123-03657fcca7a8"
"True","True","Lisieux. Faux passes sanitaires : quatre mois de prison avec sursis pour l’infirmière","https://www.ouest-france.fr/normandie/lisieux-14100/lisieux-faux-passes-sanitaires-quatre-mois-de-prison-avec-sursis-pour-l-infirmiere-dfabf182-e63a-11ec-812a-0c0cc769df33"
"True","True","Dives-sur-Mer. Le banquier se servait dans le compte de ses clients","https://www.ouest-france.fr/normandie/dives-sur-mer-14160/calvados-le-banquier-se-servait-dans-le-compte-de-ses-clients-8a7437d0-e5d4-11ec-b76a-728305a6649f"
"True","True","Grippe aviaire. « La crise est derrière nous », selon le ministère de l’Agriculture","https://www.ouest-france.fr/sante/grippe-aviaire/grippe-aviaire-la-crise-est-derriere-nous-selon-le-ministere-de-l-agriculture-b3b42d34-e67f-11ec-a123-03657fcca7a8"
"False","True","Le youtubeur angevin Amixem et son acolyte Cyril_mp4 récoltent 50 000 € en 48 heures par sms","https://www.ouest-france.fr/high-tech/youtube/le-youtubeur-angevin-amixem-et-son-acolyte-cyril-mp4-recoltent-50-000-en-48-heures-par-sms-267fe572-e6f5-11ec-a5fe-786c78cdd689"
"True","True","« J’arrête tout » : Matthieu Orphelin démissionne du conseil régional des Pays de la Loire","https://www.ouest-france.fr/pays-de-la-loire/angers-49000/j-arrete-tout-matthieu-orphelin-demissionne-du-conseil-regional-des-pays-de-la-loire-62c2f36e-e671-11ec-a123-03657fcca7a8"
"True","True","REPORTAGE. 24 Heures du Mans : le public au plus près des pilotes pour la séance d’autographes","https://www.ouest-france.fr/sport/24-heures-du-mans/reportage-aux-24-heures-du-mans-le-public-au-plus-pres-des-pilotes-81b3aaa4-e66f-11ec-a123-03657fcca7a8"
"False","True","DIRECT. Législatives 2022 : les Français ne paieront pas « plus d’impôts », promet Bruno Le Maire","https://www.ouest-france.fr/elections/legislatives/direct-legislatives-2022-duel-dans-le-calvados-ou-se-rendent-jean-luc-melenchon-et-elisabeth-borne-c27ba4b2-e6e0-11ec-a5fe-786c78cdd689"
"True","True","Législatives 2022. En course dans la campagne, ils détonnent","https://www.ouest-france.fr/elections/legislatives/legislatives-2022-en-course-dans-la-campagne-ils-detonnent-e075cd38-e48f-11ec-8526-27e8fb5a056f"
"False","True","Législatives 2022. Mais pourquoi, en France, organise-t-on ces élections en deux tours ?","https://www.ouest-france.fr/elections/legislatives/legislatives-2022-mais-pourquoi-en-france-organise-t-on-ces-elections-en-deux-tours-31aaf75c-e637-11ec-aa9b-5fa0cfacbf46"
"True","True","Législatives 2022. Quinze ministres dans la campagne, quelles sont leurs chances ?","https://www.ouest-france.fr/elections/legislatives/legislatives-2022-quinze-ministres-dans-la-campagne-quelles-sont-leurs-chances-d0721564-e5ab-11ec-8510-387a35ff0070"
"False","True","Législatives. Un candidat Nupes filmé sniffant de la poudre blanche assure qu’il s’agit de Doliprane","https://www.ouest-france.fr/elections/legislatives/legislatives-un-candidat-nupes-filme-sniffant-de-la-poudre-blanche-assure-qu-il-s-agit-de-doliprane-4515bab0-2d6c-4f34-a798-305a37efdd9f"
"False","True","Législatives. Un candidat Nupes filmé sniffant de la poudre blanche assure qu’il s’agit de Doliprane","https://www.ouest-france.fr/elections/legislatives/legislatives-un-candidat-nupes-filme-sniffant-de-la-poudre-blanche-assure-qu-il-s-agit-de-doliprane-4515bab0-2d6c-4f34-a798-305a37efdd9f"
"False","False","Une adolescente meurt percutée par un train dans l’Aude","https://www.ouest-france.fr/region-occitanie/aude/une-adolescente-meurt-percutee-par-un-train-dans-l-aude-7803831"
"False","False","Tarbes. Un retraité battu à mort chez lui, un homme interpellé","https://www.ouest-france.fr/region-occitanie/tarbes-65000/tarbes-un-retraite-battu-a-mort-chez-lui-un-homme-interpelle-426a8db8-e66f-11ec-a123-03657fcca7a8"
"False","True","Les prévisions météorologiques du mercredi 8 juin 2022 à Toulon et ses environs","https://www.ouest-france.fr/meteo/provence-alpes-cote-dazur/toulon-83000/la-meteo-du-jour-a-toulon-6a75fb58-3164-5c68-8932-abed819e57d6"
