"premium","picture","title","url"
"False","True","EN DIRECT - Premier tour de l'élection présidentielle : «Je n'ai jamais été aussi indécis» À 25,48% à midi, la participation était en baisse de trois points par rapport à 2017. Taux de participation et abstention, sondages, déclarations des candidats… Quels seront les gagnants du premier tour ? Suivez notre direct.","https://www.lefigaro.fr/elections/presidentielles/en-direct-election-presidentielle-quel-taux-d-abstention-pour-le-premier-tour-20220410"
"False","True","Élection présidentielle : la participation à 25,48% à midi, trois points de moins qu'en 2017","https://www.lefigaro.fr/elections/presidentielles/election-presidentielle-la-participation-a-25-48-a-midi-trois-points-de-moins-qu-en-2017-20220410"
"True","True","Présidentielle 2022: ces 10 défis que le futur locataire de l'Élysée devra absolument relever","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-ces-10-defis-que-le-futur-locataire-de-l-elysee-devra-absolument-relever-20220408"
"False","True","Élection présidentielle : forte abstention dans les territoires d'outre-mer pour le premier tour","https://www.lefigaro.fr/elections/presidentielles/presidentielle-le-vote-du-premier-tour-a-commence-outre-mer-20220409"
"True","True","«Présidentielle 2022: jour du peuple»","https://www.lefigaro.fr/vox/politique/presidentielle-2022-jour-du-peuple-20220408"
"True","True","Présidentielle 2022: Jean-Luc Mélenchon, la dernière bataille","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-jean-luc-melenchon-la-derniere-bataille-20220408"
"False","False","GRAND RÉCIT - Présidentielle 2022: Valérie Pécresse, le chemin semé d’embûches d’une candidate opiniâtre","https://www.lefigaro.fr/elections/presidentielles/valerie-pecresse-le-chemin-seme-d-embuches-d-une-candidate-opiniatre-20220408"
"False","False","RÉCIT - Présidentielle 2022: Yannick Jadot n’a pas pu placer le climat au cœur de la campagne","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-yannick-jadot-n-a-pas-pu-placer-le-climat-au-coeur-de-la-campagne-20220408"
"False","True","Approximations, exagérations... Retrouvez nos vérifications sur sept candidats à l'élection présidentielle","https://www.lefigaro.fr/elections/presidentielles/approximations-exagerations-retrouvez-nos-verifications-sur-sept-candidats-a-l-election-presidentielle-20220408"
"False","False","Présidentielle 2022: « Les résultats ne sont peut-être pas figés dans le marbre »","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-les-resultats-ne-sont-peut-etre-pas-figes-dans-le-marbre-20220408"
"False","False","Présidentielle : appel «à la plus grande prudence» après un «faux sondage»","https://www.lefigaro.fr/elections/presidentielles/presidentielle-appel-a-la-plus-grande-prudence-apres-un-faux-sondage-20220408"
"True","True","La Russie poutinienne, malade d’une psychose impériale explosive","https://www.lefigaro.fr/international/la-russie-poutinienne-malade-d-une-psychose-imperiale-explosive-20220408"
"False","False","DÉCRYPTAGE - Guerre en Ukraine : pourquoi le 9 mai est une date butoir pour Vladimir Poutine","https://www.lefigaro.fr/international/guerre-en-ukraine-pourquoi-le-9-mai-est-une-date-butoir-pour-vladimir-poutine-20220408"
"False","True","DIRECT - Guerre en Ukraine : plus de 1200 corps découverts à ce jour dans la région de Kiev, annonce la procureure","https://www.lefigaro.fr/international/direct-guerre-en-ukraine-l-otan-prepare-des-plans-pour-une-force-militaire-permanente-a-ses-frontieres-20220410"
