"premium","picture","title","url"
"False","True","Les garagistes sont débordés, mais l’avenir de leur métier est incertain : on vous explique pourquoi","https://www.ouest-france.fr/economie/entreprises/voitures-electriques-defaillance-d-entreprises-les-garagistes-face-a-un-virage-strategique-45e8f89a-60d0-11ed-9269-b91b4bfaa036"
"True","True","REPORTAGE. « Les voitures électriques auront moins besoin de nous », s’inquiète un garagiste","https://www.ouest-france.fr/economie/automobile/reportage-les-voitures-electriques-auront-moins-besoin-de-nous-s-inquiete-un-garagiste-903a17b4-60f6-11ed-9269-b91b4bfaa036"
"False","True","Guerre en Ukraine. Nouvelles frappes attendues, évacuations à Kherson... Le point sur la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-nouvelles-frappes-attendues-evacuations-a-kherson-le-point-sur-la-nuit-9f8f4fed-7c59-45fd-977a-d5ce98d28431"
"False","True","Emmanuel Macron veut lancer des RER dans 10 métropoles françaises","https://www.ouest-france.fr/economie/transports/emmanuel-macron-veut-lancer-des-rer-dans-10-metropoles-francaises-ef50aab0-6e7a-11ed-b1b1-82f48ecbff39"
"False","True","Météo. Chute des températures : une semaine hivernale attendue en France","https://www.ouest-france.fr/meteo/chute-des-temperatures-une-semaine-hivernale-a-venir-en-france-344d4058-6e38-11ed-8a4c-ae62722f8615"
"False","True","DIRECT. Coupe du monde : suivez la conférence de presse des Bleus avec Koundé et Veretout","https://www.ouest-france.fr/sport/coupe-du-monde/direct/direct-coupe-du-monde-suivez-l-actualite-du-mondial-au-qatar-de-ce-lundi-28-novembre-en-live-ba4eea92-6e7b-11ed-8a4c-ae62722f8615"
"True","True","La zizanie autour du château de Louis de Funès près de Nantes","https://www.ouest-france.fr/pays-de-la-loire/loire-atlantique/la-zizanie-autour-du-chateau-de-louis-de-funes-pres-de-nantes-ba61ee52-6be8-11ed-918c-3d4ea5ca1edf"
"False","True","En quelques jours, les Français ont déjà rendu des milliers d’armes","https://www.ouest-france.fr/societe/en-quelques-jours-les-francais-ont-deja-rendu-des-milliers-d-armes-172e0fd6-6e9a-11ed-8a4c-ae62722f8615"
"False","False","Le gouvernement met la pression sur Valérie Pécresse pour éviter une hausse du Pass Navigo","https://www.ouest-france.fr/economie/transports/ratp/le-gouvernement-met-la-pression-sur-valerie-pecresse-pour-eviter-une-hausse-du-pass-navigo-5d6ca6c8-6ef0-11ed-a3b1-6519d8a0f33b"
"True","False","REPORTAGE. L’infinie souffrance de Gaza, prison à ciel ouvert","https://www.ouest-france.fr/monde/gaza/reportage-l-infinie-souffrance-de-gaza-prison-a-ciel-ouvert-da1eee08-6c9b-11ed-b8cb-853622caf17b"
"False","False","Covid, grippe, bronchiolite : la crainte d’une « triple épidémie » pèse sur les hôpitaux de France","https://www.ouest-france.fr/sante/virus/coronavirus/covid-grippe-bronchiolite-la-crainte-d-une-triple-epidemie-pese-sur-les-hopitaux-de-france-edb1b190-6ede-11ed-a2a4-28e0450c61da"
"True","False","TÉMOIGNAGES. Antidépresseurs : « J’étais au ralenti, ça m’a fait un bien fou »","https://www.ouest-france.fr/sante/temoignages-antidepresseurs-j-etais-au-ralenti-ca-m-a-fait-un-bien-fou-e89da8ae-6028-11ed-8153-075575826619"
"False","False","Chine. Pourquoi les manifestations se propagent-elles dans le pays ?","https://www.ouest-france.fr/monde/chine/incendie-meurtrier-restrictions-covid-pourquoi-les-manifestations-se-propagent-elles-en-chine-5a86c10e-392a-4aed-9081-ad46afafa744"
"False","False","Jardin. Mon gazon continue de pousser, peut-on encore le tondre en ce mois de novembre ?","https://www.ouest-france.fr/le-mag/jardin/jardin-mon-gazon-continue-de-pousser-peut-on-encore-le-tondre-en-ce-mois-de-novembre-6e2818c4-6ca9-11ed-a961-e46de8a30dc6"
