"premium","picture","title","url"
"False","True","Un événement dans l’ombre de l’Eurovision à Liverpool","https://www.20minutes.fr/culture/4035815-20230506-couronnement-charles-iii-evenement-ombre-eurovision-liverpool"
"False","True","Le roi Charles III et la reine Camilla acclamés au balcon de Buckingham...","https://www.20minutes.fr/monde/4035767-20230506-couronnement-charles-iii-direct-suivez-sacre-nouveau-monarque-britannique"
"False","True","Le groupe Wagner demande à Moscou de céder ses positions à Bakhmout aux troupes tchétchènes...","https://www.20minutes.fr/monde/ukraine/4035805-20230506-guerre-ukraine-direct-debut-couvre-feu-56-heures-kherson"
"False","True","Le gouvernement appelle les Français à « rester vigilants »","https://www.20minutes.fr/sante/4035812-20230506-covid-19-gouvernement-appelle-francais-rester-vigilants"
"False","True","Quels souvenirs garderez-vous du comédien Michel Cordes ?","https://www.20minutes.fr/culture/4035806-20230506-mort-michel-cordes-souvenirs-garderez-comedien-racontez"
"False","True","Vahaamahina, victime d’une nouvelle commotion, raccroche et charge Clermont","https://www.20minutes.fr/sport/rugby/4035817-20230506-top-14-contraint-raccrocher-31-ans-cause-nouvelle-commotion-vahaamahina-charge-clermont"
"False","True","A Mandelieu et Monaco, on peut s’abonner à un yacht pour 2.900 euros par mois","https://www.20minutes.fr/societe/4035808-20230506-mandelieu-monaco-peut-abonner-yacht-2-900-euros-mois"
"False","True","La piste du suicide privilégiée pour l’acteur de « Plus belle la vie »","https://www.20minutes.fr/culture/4035810-20230506-mort-michel-cordes-piste-suicide-privilegiee-acteur-plus-belle-vie"
"False","True","Deux profs de philo suspendus trois mois pour leurs prises de position","https://www.20minutes.fr/societe/4035820-20230506-deux-professeurs-philo-suspendus-trois-mois-prises-position"
"False","True","A Liverpool, l’Eurovision fait de l’ombre au couronnement de Charles III","https://www.20minutes.fr/culture/4035815-20230506-couronnement-charles-iii-evenement-ombre-eurovision-liverpool"
"False","True","Pour la princesse Anne, Charles restera le même après le couronnement","https://www.20minutes.fr/people/4035490-20230506-princesse-anne-couronne-royale-fera-tourner-tete-frere-charles"
"False","True","Charles III fait classer plusieurs sites en réserve naturelle","https://www.20minutes.fr/people/4035502-20230506-charles-iii-va-faire-classer-plusieurs-sites-reserve-naturelle-marquer-couronnement"
"False","True","Quelles musiques a choisies Charles III pour son couronnement ?","https://www.20minutes.fr/people/4035491-20230506-musiques-choisies-charles-iii-couronnement-abbaye-westminster"
"False","True","Les présidents et leurs doubles, c'est quoi ce fake ?","https://www.20minutes.fr/videos/4035392-20230506-presidents-doubles-quoi-fake"
"False","True","Ces deux amies d’enfance veulent briser le tabou de l’infertilité","https://www.20minutes.fr/sante/4035509-20230506-infertilite-avoir-enfant-long-fleuve-tranquille-deux-amies-veulent-briser-tabou"
"False","True","Que vaut la caméra de Philips pour suivre les cambrioleurs à la trace ?","https://www.20minutes.fr/high-tech/4035351-20230505-welcomeeye-look-vaut-camera-philips-suivre-cambrioleurs-trace"
"False","True","Le « Baiser de Marseille »","https://www.20minutes.fr/diaporama/diaporama-4033719-mariage-tous-images-baiser-marseille-symbole-soutien-indefectible"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-4035143-images-manifestation-1er-mai-met-gala-2023-foire-paris"
"False","True","Comment « 20 Minutes » a couvert la mort d’Elisabeth II ?","https://www.20minutes.fr/podcast/4035603-20230505-minute-papillon-comment-20-minutes-couvert-mort-elizabeth-ii"
"False","True","Comment pensent les génies ?","https://www.20minutes.fr/podcast/4035468-20230504-minute-papillon-comment-pensent-genies"
"False","True","Hypersensibles, surdoués, quelle sexualité ?","https://www.20minutes.fr/podcast/4034703-20230428-tout-sexplique-hypersensibles-surdoues-sexualite"
"False","True","L’écrivain Philippe Sollers est mort à l'âge de 86 ans","https://www.20minutes.fr/livres/4035811-20230506-ecrivain-philippe-sollers-mort-86-ans"
"False","True","54 morts dans des affrontements interethniques dans l’Etat de Manipur","https://www.20minutes.fr/monde/4035818-20230506-inde-54-morts-affrontements-interethniques-etat-manipur"
"False","True","Que vaut la caméra de Philips pour repérer les cambrioleurs ?","https://www.20minutes.fr/high-tech/4035351-20230505-welcomeeye-look-vaut-camera-philips-suivre-cambrioleurs-trace"
