"premium","picture","title","url"
"False","False","EN DIRECT - Grève contre la réforme des retraites : les jeunes fortement mobilisés, de nombreux lycées bloqués","https://www.lefigaro.fr/social/greve-28-mars-2023-reforme-des-retraites-parcours-manifestation-transports-sncf-ratp-cgt-syndicats-blocage-eboueurs-casseurs-gouvernement-20230328"
"False","False","Retraites : transports, éducation, énergie... À quelles perturbations s'attendre ce mardi 28 mars ?","https://www.lefigaro.fr/social/greve-dans-les-transports-un-trafic-perturbe-a-la-ratp-mardi-28-mars-20230326"
"False","False","Paris, Rennes, Nantes... Quels parcours pour les manifestations contre la réforme des retraites ce mardi 28 mars ?","https://www.lefigaro.fr/social/paris-rennes-nantes-d-ou-partiront-les-manifestations-contre-la-reforme-des-retraites-ce-mardi-28-mars-20230327"
"True","False","DÉCRYPTAGE - Réforme des retraites: plus de 1000 casseurs attendus pour «mettre la France à feu et à sang»","https://www.lefigaro.fr/politique/reforme-des-retraites-plus-de-1000-casseurs-attendus-pour-mettre-la-france-a-feu-et-a-sang-20230327"
"False","False","La Banque mondiale recommande une augmentation de la durée du travail pour faire face au déclin démographique","https://www.lefigaro.fr/social/allonger-la-duree-du-travail-est-necessaire-pour-maintenir-la-population-active-selon-la-banque-mondiale-20230327"
"False","False","Dette, déficit : des comptes publics 2022 encore très dégradés","https://www.lefigaro.fr/conjoncture/dette-deficit-des-comptes-publics-2022-encore-tres-degrades-20230328"
"True","False","«Ça devient un peu n'importe quoi» : ces mariages qui se révèlent des gouffres financiers pour les invités","https://madame.lefigaro.fr/mariage/ca-devient-un-peu-n-importe-quoi-ces-mariages-qui-se-revelent-des-gouffres-financiers-pour-les-invites-20230327"
"False","False","Guerre en Ukraine : des chars allemands Leopard et des chars britanniques Challenger livrés à Kiev","https://www.lefigaro.fr/international/guerre-en-ukraine-evacuation-des-employes-d-avdiivka-ville-que-les-russes-cherchent-a-encercler-sur-la-ligne-de-front-20230327"
"True","False","Ville par ville, ce que révèle le palmarès de la délinquance en France","https://www.lefigaro.fr/actualite-france/ville-par-ville-ce-que-revele-le-palmares-de-la-delinquance-en-france-20230327"
"True","False","Élisabeth Borne à la recherche d’une solution politique improbable","https://www.lefigaro.fr/politique/elisabeth-borne-a-la-recherche-d-une-solution-politique-improbable-20230327"
"True","False","L’éditorial du Figaro: «L’équation insoluble d’Élisabeth Borne»","https://www.lefigaro.fr/vox/politique/l-editorial-du-figaro-l-equation-insoluble-d-elisabeth-borne-20230327"
"False","False","PODCAST - «La technique et la politique» par Vincent Trémolet de Villers","https://podcasts.lefigaro.fr/le-figaro-ledito-du-figaro/202303280500-leditorial-du-figaro-lequation-insoluble-delisabeth-borne"
"True","False","En Occident, ces inégalités dont les hommes sont victimes","https://www.lefigaro.fr/vox/societe/en-occident-ces-inegalites-dont-les-hommes-sont-victimes-20230325"
"False","False","Sainte-Soline : «Des ordres n'ont pas été totalement respectés», reconnaît Darmanin","https://www.lefigaro.fr/politique/sainte-soline-des-ordres-n-ont-pas-ete-totalement-respectes-reconnait-darmanin-20230327"
"True","False","ENTRETIEN - Sainte-Soline: «Les actions des militants écologistes seront de plus en plus violentes»","https://www.lefigaro.fr/vox/societe/sainte-soline-les-actions-des-militants-ecologistes-seront-de-plus-en-plus-violentes-20230327"
"False","False","Sainte-Soline : un deuxième manifestant dans le coma, une enquête ouverte sur les violences","https://www.lefigaro.fr/actualite-france/mega-bassines-a-sainte-soline-enquete-ouverte-un-manifestant-toujours-entre-la-vie-et-la-mort-20230326"
"True","False","«Une perte totale de compétences»: deux ans après le Brexit, les entrepreneurs français de Londres forcés de s'adapter","https://www.lefigaro.fr/international/une-perte-totale-de-competences-deux-ans-apres-le-brexit-les-entrepreneurs-francais-de-londres-forces-de-s-adapter-20230324"
"True","False","Les 6 signaux d'apparence anodins qui prouvent pourtant que vous êtes en dette de sommeil","https://madame.lefigaro.fr/bien-etre/ces-signaux-faibles-qui-prouvent-que-vous-manquez-de-sommeil-dette-050321-195524"
"False","False","Affaire Yuriy : le procès de quatre adolescents s'ouvre ce mardi","https://www.lefigaro.fr/faits-divers/affaire-yuriy-le-proces-de-quatre-adolescents-s-ouvre-ce-mardi-20230328"
"True","False","«J'achète pour 150 euros environ de nourriture et je vole l'équivalent de 80 euros»: quand la crise fait du vol une routine","https://www.lefigaro.fr/actualite-france/j-achete-pour-150-euros-environ-de-nourriture-et-je-vole-l-equivalent-de-80-euros-quand-la-crise-fait-du-vol-une-routine-20230327"
"True","True","À Bordeaux, comment le lycée Assomption vise l'excellence","https://www.lefigaro.fr/bordeaux/a-bordeaux-comment-le-lycee-assomption-vise-l-excellence-20230328"
"False","True","Piétonnisation dans le centre de Lyon : la fin de la voiture en ville fait débat","https://www.lefigaro.fr/lyon/pietonnisation-dans-le-centre-de-lyon-la-fin-de-la-voiture-en-ville-fait-debat-20230328"
"False","True","«C'est comme ça toutes les semaines» : à Nice, le véhicule d'une réfugiée ukrainienne vandalisé","https://www.lefigaro.fr/nice/c-est-comme-ca-toutes-les-semaines-a-nice-le-vehicule-d-une-refugiee-ukrainienne-vandalise-20230327"
"False","True","Près de Nantes, naissance de quatre lionceaux dans un parc animalier","https://www.lefigaro.fr/nantes/pres-de-nantes-naissance-de-quatre-lionceaux-dans-un-parc-animalier-20230327"
"False","False","Irlande-France : les coups de cœur et coups de griffe de notre envoyé spécial","https://www.lefigaro.fr/sports/football/euro/irlande-france-les-coups-de-coeur-et-coups-de-griffe-de-notre-envoye-special-20230328"
"False","False","Xi Jinping salue le dégel Ryad-Téhéran lors d'un échange avec le prince héritier saoudien","https://www.lefigaro.fr/flash-actu/xi-jinping-salue-le-degel-ryad-teheran-lors-d-un-echange-avec-le-prince-heritier-saoudien-20230328"
"False","False","Les Bourses européennes ouvrent en hausse, baisse des tensions sur les banques","https://www.lefigaro.fr/conjoncture/les-bourses-europeennes-ouvrent-en-hausse-baisse-des-tensions-sur-les-banques-20230328"
"False","False","Pénurie de carburant : 16,3% de stations en difficulté au niveau national, près de 30% à Paris","https://www.lefigaro.fr/conjoncture/penurie-de-carburant-19-departements-deja-touches-20230323"
"False","False","Retraites : Laurent Berger appelle à une «médiation» pour «trouver une voie de sortie»","https://www.lefigaro.fr/social/retraites-laurent-berger-appelle-a-une-mediation-pour-trouver-une-voie-de-sortie-20230328"
"False","False","Afghanistan : arrestation du fondateur d'une école pour filles","https://www.lefigaro.fr/flash-actu/afghanistan-arrestation-du-fondateur-d-une-ecole-pour-filles-20230328"
"False","False","Écosse : le Parlement vote pour élire formellement Humza Yousaf premier ministre","https://www.lefigaro.fr/international/ecosse-le-parlement-vote-pour-elire-formellement-humza-yousaf-premier-ministre-20230328"
"False","False","Dette, déficit : des comptes publics 2022 encore très dégradés","https://www.lefigaro.fr/conjoncture/dette-deficit-des-comptes-publics-2022-encore-tres-degrades-20230328"
"False","False","L'éphéméride de ce mardi 28 mars 2023","https://www.lefigaro.fr/flash-actu/l-ephemeride-de-ce-mardi-28-mars-2023-20230328"
"False","False","Corée du Nord: Kim veut accroître la production de «matériel nucléaire militaire»","https://www.lefigaro.fr/flash-actu/coree-du-nord-kim-veut-accroitre-la-production-de-materiel-nucleaire-militaire-20230328"
"False","False","«Incroyable, il a surgi de nulle part»: Maignan, l'arrêt qui valide sa prise de pouvoir chez les Bleus","https://www.lefigaro.fr/sports/football/euro/incroyable-il-a-surgi-de-nulle-part-maignan-l-arret-qui-valide-sa-prise-de-pouvoir-chez-les-bleus-20230328"
"False","False","Arrêt «exceptionnel» de Maignan, but de Pavard, caractère des Bleus: les mots de Deschamps après Irlande-France","https://www.lefigaro.fr/sports/football/euro/arret-exceptionnel-de-maignan-but-de-pavard-caractere-des-bleus-les-mots-de-deschamps-apres-irlande-france-20230327"
"False","False","Arabie saoudite: 20 morts dans l'accident d'un bus de pèlerins","https://www.lefigaro.fr/flash-actu/arabie-saoudite-20-morts-dans-l-accident-d-un-bus-de-pelerins-20230327"
"False","False","«Le Mondial ne s'est pas passé comme je l'aurais souhaité»: buteur revanchard, Pavard a fait plaisir à Deschamps","https://www.lefigaro.fr/sports/football/euro/irlande-france-la-coupe-du-monde-ne-s-est-pas-passee-comme-je-l-aurais-souhaite-mais-je-suis-la-pour-le-collectif-jure-pavard-20230327"
"False","False","Irlande-France : parade XXL de Maignan, frappe surpuissante de Pavard... Les moments forts en vidéo","https://www.lefigaro.fr/sports/football/euro/irlande-france-parade-xxl-de-maignan-frappe-surpuissante-de-pavard-les-moments-forts-en-video-20230327"
"False","False","Glissement de terrain en Équateur: 7 morts et 62 disparus","https://www.lefigaro.fr/flash-actu/glissement-de-terrain-en-equateur-46-disparus-et-7-morts-20230327"
"False","False","Les notes des Bleus après Irlande-France : Maignan infranchissable, Pavard décisif, Giroud dans le dur","https://www.lefigaro.fr/sports/football/euro/les-notes-des-bleus-apres-irlande-france-maignan-infranchissable-l-eclair-de-pavard-20230327"
"False","False","Irlande-France : Maignan et Pavard évitent aux Bleus de tomber dans le piège","https://www.lefigaro.fr/sports/football/euro/irlande-france-poussifs-les-bleus-assurent-l-essentiel-a-dublin-20230327"
"False","False","Strasbourg: trois morts et six blessés dans un accident de la route","https://www.lefigaro.fr/flash-actu/strasbourg-trois-morts-et-six-blesses-dans-un-accident-de-la-route-20230327"
"False","False","Le David de Michel-Ange interdit aux enfants ? Des attaques d'«ignorants», dénonce-t-on en Italie","https://www.lefigaro.fr/culture/polemique-sur-michel-ange-en-floride-l-oeuvre-d-ignorants-denonce-t-on-a-florence-20230327"
"False","False","Sainte-Soline : «Des ordres n'ont pas été totalement respectés», reconnaît Darmanin","https://www.lefigaro.fr/politique/sainte-soline-des-ordres-n-ont-pas-ete-totalement-respectes-reconnait-darmanin-20230327"
"False","False","Le Mexique sanctionné parce qu'il ne protège pas assez le marsouin du Pacifique","https://www.lefigaro.fr/flash-actu/le-mexique-sanctionne-parce-qu-il-ne-protege-pas-assez-le-marsouin-du-pacifique-20230327"
"False","False","Prestations sociales : le gouvernement mise sur une entrée en vigueur du «versement à la source» en 2024","https://www.lefigaro.fr/conjoncture/prestations-sociales-le-gouvernement-mise-sur-une-entree-en-vigueur-du-versement-a-la-source-en-2024-20230327"
"False","False","La popularité de Macron en nette baisse, selon un sondage","https://www.lefigaro.fr/politique/la-popularite-de-macron-en-nette-baisse-selon-un-sondage-20230327"
