"premium","picture","title","url"
"True","True","Guerre en Ukraine : «L'utilisation de l'arme nucléaire ne pose pas de problème moral ou stratégique à Poutine»","https://www.lefigaro.fr/international/guerre-en-ukraine-l-utilisation-de-l-arme-nucleaire-ne-pose-pas-de-probleme-moral-ou-strategique-a-poutine-20220921"
"False","False","EN DIRECT- Guerre en Ukraine : Zelensky dit «ne pas croire» à l'utilisation d'armes nucléaires par Moscou","https://www.lefigaro.fr/international/en-direct-guerre-en-ukraine-les-medias-russes-annoncent-une-intervention-imminente-de-poutine-20220921"
"False","False","Guerre en Ukraine : un ancien conseiller de Poutine menace le Royaume-Uni d'une réponse nucléaire en direct sur la BBC","https://www.lefigaro.fr/international/guerre-en-ukraine-un-ancien-conseiller-de-poutine-menace-le-royaume-uni-d-une-reponse-nucleaire-en-direct-sur-la-bbc-20220921"
"True","False","DÉCRYPTAGE - Guerre en Ukraine : quelle serait la capacité de destruction d'une arme nucléaire tactique ?","https://www.lefigaro.fr/international/guerre-en-ukraine-quelle-serait-la-capacite-de-destruction-d-une-arme-nucleaire-tactique-20220429"
"False","False","La mobilisation partielle décrétée par Vladimir Poutine provoque un mouvement d'exode chez les citoyens russes","https://www.lefigaro.fr/international/guerre-en-ukraine-la-mobilisation-partielle-decretee-par-vladimir-poutine-provoque-un-mouvement-d-exode-en-russie-20220921"
"True","True","Stationnement payant des deux-roues à Paris: plongée au cœur d'un système ubuesque","https://www.lefigaro.fr/finances-perso/stationnement-payant-des-deux-roues-a-paris-plongee-au-coeur-d-un-systeme-ubuesque-20220921"
"False","True","Affaire Jubillar : une expertise téléphonique montre que Delphine Jubillar serait restée aux abords de la maison","https://www.lefigaro.fr/faits-divers/affaire-jubillar-une-expertise-telephonique-montre-que-delphine-jubillar-serait-restee-aux-abords-de-la-maison-20220921"
"True","True","Ils gagnent 100.000 euros par an à 30 ans... et décident malgré tout de changer de voie","https://www.lefigaro.fr/decideurs/emploi/ils-gagnent-100-000-euros-par-an-a-30-ans-et-decident-malgre-tout-de-changer-de-voie-20220920"
"False","True","Le livret A bat tous les records en août","https://www.lefigaro.fr/placement/le-livret-a-bat-tous-les-records-en-aout-20220921"
"True","True","Loi martiale, formation des réservistes, stocks d'armes : les grands enjeux de la «mobilisation partielle» décrétée par Poutine","https://www.lefigaro.fr/international/guerre-en-ukraine-qu-est-ce-que-la-mobilisation-partielle-decretee-par-poutine-20220921"
