"premium","picture","title","url"
"False","True","DIRECT. Guerre en Ukraine : un accord possible «dans la semaine» sur un projet d'embargo sur le pétrole russe","https://www.leparisien.fr/international/guerre-en-ukraine-zelensky-salue-une-etape-importante-sur-le-chemin-dadhesion-a-lunion-europeenne-suivez-notre-direct-10-05-2022-Q53IHAMKBFG2LHFLOLEX5CY2ZU.php"
"True","True","Flambée des prix du carburant : «Malgré les 18 centimes de ristourne par litre, on ne voit pas la différence»","https://www.leparisien.fr/economie/consommation/flambee-des-prix-du-carburant-malgre-les-18-centimes-de-ristourne-par-litre-on-ne-voit-pas-la-difference-10-05-2022-U52IF2SDBJAPNCPZ2TIRHLFPGY.php"
"False","True","«Une meute s’est acharnée contre lui» : Taha Bouhafs jette l’éponge aux législatives","https://www.leparisien.fr/elections/legislatives/legislatives-taha-bouhafs-dit-ne-plus-arriver-a-se-battre-10-05-2022-UMWEAEGGFNCSTGT7MXCBV7T3TM.php"
"True","True","Burkini à Grenoble : Alliance citoyenne, une association «pyromane» derrière Éric Piolle","https://www.leparisien.fr/societe/burkini-a-grenoble-alliance-citoyenne-une-association-pyromane-derriere-eric-piolle-10-05-2022-GG3ZEDCALBAFHO37CMP2UFSG6U.php"
"False","True","Devant la Porte de Brandebourg, Macron et Scholz disent leur «plein soutien» à l’Ukraine","https://www.leparisien.fr/international/offensive-russe-macron-et-scholz-declarent-leur-plein-soutien-a-lukraine-devant-la-porte-de-brandebourg-09-05-2022-GHTBBGMK5VCEZNSNXQAIWK6E2Y.php"
"True","True","Jessy Moulin et sa tentative de déstabilisation sur Neymar : «C’était juste un moment pour déconner»","https://www.leparisien.fr/sports/football/psg/jessy-moulin-et-sa-tentative-de-destabilisation-sur-neymar-cetait-juste-un-moment-pour-deconner-10-05-2022-YDC6PQ6NDRDBVNX5KFDKMEZXSY.php"
"False","True","«Boys Boys Boys» : Florence Foresti dévoile le nom de son prochain spectacle... et une affiche où elle apparaît dévêtue","https://www.leparisien.fr/culture-loisirs/boys-boys-boys-florence-foresti-devoile-le-nom-de-son-prochain-spectacle-et-une-affiche-ou-elle-apparait-devetue-10-05-2022-I2RGOEZU7BCFVNYFMBWAR42E6Y.php"
"False","True","Portrait de Marilyn par Warhol : quatre minutes d’enchères, 195 millions de dollars","https://www.leparisien.fr/culture-loisirs/vente-record-dun-portrait-de-marilyn-monroe-par-warhol-a-195-millions-de-dollars-10-05-2022-O6PVU56ZHFEK7L7UKSYVPT5KDI.php"
"True","True","Traités européens : pourquoi Emmanuel Macron veut lancer leur réforme","https://www.leparisien.fr/international/avenir-de-lue-pourquoi-emmanuel-macron-veut-lancer-le-chantier-de-la-reforme-des-traites-europeens-09-05-2022-UXHLFLMKJFBEXBLYE3HOZTGCTU.php"
"True","True","Café en entreprise : pourquoi il coûte de plus en plus cher","https://www.leparisien.fr/economie/consommation/cafe-en-entreprise-pourquoi-il-coute-de-plus-en-plus-cher-10-05-2022-M2CT4POAXVGBDNP5QYH2RKWBDE.php"
"True","True","Haaland, Ronaldo, Lewandowski et bien sûr Mbappé... un mercato en folie pour les buteurs","https://www.leparisien.fr/sports/football/haaland-ronaldo-lewandowski-et-bien-sur-mbappe-un-mercato-en-folie-pour-les-buteurs-10-05-2022-47EKHXKPCBFEDMHA7G4UAQG4UM.php"
"True","True","Procès du crash de la Yemenia : une première journée d’audience éprouvante","https://www.leparisien.fr/faits-divers/proces-du-crash-de-la-yemenia-une-premiere-journee-daudience-eprouvante-09-05-2022-WHDKHHW2NVF23OKYDD7HT7KNZM.php"
"False","True","Devant la Porte de Brandebourg, Macron et Scholz disent leur «plein soutien» à l’Ukraine","https://www.leparisien.fr/international/offensive-russe-macron-et-scholz-declarent-leur-plein-soutien-a-lukraine-devant-la-porte-de-brandebourg-09-05-2022-GHTBBGMK5VCEZNSNXQAIWK6E2Y.php"
"False","True","Nouveau gouvernement : à Berlin, Emmanuel Macron affirme savoir qui sera son futur Premier ministre","https://www.leparisien.fr/politique/nouveau-gouvernement-a-berlin-emmanuel-macron-affirme-savoir-qui-sera-son-futur-premier-ministre-09-05-2022-ZKRYJ7C5BZGP3C4DSNWJVUSQN4.php"
"False","True","VIDÉO. Ukraine : le journal de Maria, chercheuse restée sous les bombes pour «documenter les crimes de guerre»","https://www.leparisien.fr/video/video-ukraine-le-journal-de-maria-chercheuse-restee-sous-les-bombes-pour-documenter-les-crimes-de-guerre-09-05-2022-WSPHESF77NGTXCYIP6VUJMGWQ4.php"
"False","True","VIDÉO. Pologne : l’ambassadeur russe aspergé de faux sang par des manifestants pro-ukrainiens","https://www.leparisien.fr/video/video-pologne-lambassadeur-russe-asperge-de-faux-sang-par-des-manifestants-pro-ukrainiens-a-varsovie-09-05-2022-ZWD27QZXUFBZVD56ZXHLJUKOIY.php"
"False","True","DIRECT. Législatives : Nadine Morano accuse de «faute politique » les élus LR qui rejoignent la majorité","https://www.leparisien.fr/elections/direct-legislatives-les-candidats-de-la-majorite-en-seminaire-de-formation-la-gauche-travaille-sur-son-programme-10-05-2022-IRWCJIXMYNDC5ADLZGGNDWQJVM.php"
"True","True","Législatives 2022 : sortants, ministres... comment Macron a joué la sécurité pour les investitures","https://www.leparisien.fr/elections/legislatives/legislatives-2022-sortants-ministres-comment-macron-a-joue-la-securite-pour-les-investitures-09-05-2022-FAXF7SV7WFD5DCL7TKBVRGTEB4.php"
