"premium","picture","title","url"
"False","False","Séismes en Turquie et en Syrie","https://www.bfmtv.com/international/moyen-orient/seismes-en-turquie-et-en-syrie_DN-202302070160.html"
"False","False","Réforme des retraites","https://www.bfmtv.com/economie/economie-social/reforme-des-retraites_DN-202108310622.html"
"False","False","Guerre en Ukraine","https://www.bfmtv.com/international/europe/ukraine-russie-le-bras-de-fer-mondial_DN-201904150203.html"
"False","False","Disparition d'Héléna à Brest","https://www.bfmtv.com/police-justice/helena-cluyou-etudiante-disparue-a-brest_DN-202302070171.html"
"False","True","Défiler contre la réforme des retraites, un ""sacrifice"" financier qui ""en vaut la peine"" pour les grévistes","https://www.bfmtv.com/economie/economie-social/social/defiler-contre-la-reforme-des-retraites-un-sacrifice-financier-qui-en-vaut-la-peine-pour-les-grevistes_AN-202302070721.html"
"False","True","EN DIRECT - Retraites: presque 2 millions de manifestants au niveau national, pour la CGT","https://www.bfmtv.com/economie/economie-social/social/en-direct-reforme-des-retraites-nouvelle-journee-de-greves-et-de-manifestations-le-trafic-ratp-et-sncf-perturbes-les-debats-continuent-a-l-assemblee-nationale_LN-202302070030.html"
"False","True","2 TGV sur 3, 1 TER et Intercités sur 2... le trafic SNCF ""perturbé"" mercredi","https://www.bfmtv.com/economie/entreprises/transports/2-tgv-sur-3-1-ter-et-intercites-sur-2-le-trafic-sncf-perturbe-mercredi_AV-202302070531.html"
"False","True","CARTE. Grève du 7 février: combien de manifestants en France?","https://www.bfmtv.com/economie/economie-social/social/carte-greve-du-7-fevrier-contre-la-reforme-des-retraites-combien-de-manifestants-dans-les-grandes-villes_AN-202302070316.html"
"False","True","LE COMPTEUR BFMTV - Retraites: Borne a-t-elle la majorité pour faire passer la réforme à l’Assemblée?","https://www.bfmtv.com/politique/parlement/le-compteur-bfmtv-retraites-borne-a-t-elle-la-majorite-pour-faire-passer-la-reforme-a-l-assemblee_AN-202302060025.html"
"False","True","Soupçons de favoritisme: Olivier Dussopt a reçu le soutien d'Emmanuel Macron","https://www.bfmtv.com/politique/elysee/soupcons-de-favoritisme-olivier-dussopt-a-recu-le-soutien-d-emmanuel-macron_AN-202302070358.html"
