"premium","picture","title","url"
"True","True","Les Ukrainiens gagnés par un sentiment d’abandon, après les appels au départ des étrangers","https://www.lemonde.fr/international/article/2022/02/14/face-aux-appels-au-depart-des-etrangers-les-ukrainiens-gagnes-par-un-sentiment-d-abandon_6113548_3210.html"
"False","False","De nouveaux échanges diplomatiques pour tenter d’éviter l’« invasion imminente » russe","https://www.lemonde.fr/international/article/2022/02/13/crise-en-ukraine-la-russie-dit-se-moquer-des-sanctions-economiques-les-occidentaux-redoutent-une-invasion-imminente_6113496_3210.html"
"False","False","Pourquoi Vladimir Poutine menace d’entrer en guerre en Ukraine","https://www.lemonde.fr/international/video/2022/02/13/crise-ukrainienne-pourquoi-poutine-menace-d-entrer-en-guerre_6113477_3210.html"
"True","True","« Il y a de meilleurs orateurs que moi, mais pour faire quelque chose, je suis la meilleure », assure Valérie Pécresse","https://www.lemonde.fr/election-presidentielle-2022/live/2022/02/14/valerie-pecresse-assure-qu-elle-ne-se-resigne-pas-aux-theories-de-l-extreme-droite-suivez-la-campagne-presidentielle-en-direct_6113565_6059010.html"
"False","True","Gabriela Papadakis et Guillaume Cizeron se parent d’or en danse sur glace","https://www.lemonde.fr/sport/article/2022/02/14/jo-de-pekin-2022-papadakis-cizeron-imperiaux-se-parent-d-or-en-danse-sur-glace_6113560_3242.html"
"True","True","« La résistible ascension de l’extrême droite peut être déconstruite »","https://www.lemonde.fr/politique/article/2022/02/14/raphael-llorca-la-resistible-ascension-de-l-extreme-droite-peut-etre-deconstruite_6113539_823448.html"
"True","True","Travail des immigrés, l’hypocrisie française","https://www.lemonde.fr/economie/article/2022/02/13/travail-des-immigres-l-hypocrisie-francaise_6113508_3234.html"
"True","True","L’argot de bureau : le « ghosting », ou la vengeance du candidat fantôme","https://www.lemonde.fr/emploi/article/2022/02/14/l-argot-de-bureau-le-ghosting-ou-la-vengeance-du-candidat-fantome_6113530_1698637.html"
"True","True","« L’absence de toucher, c’est la mort de la relation à l’autre »","https://www.lemonde.fr/planete/article/2022/02/14/moins-on-vit-l-experience-du-toucher-plus-on-a-peur-de-la-vivre_6113543_3244.html"
"True","True","JO 2022 : une médaille d’or au « poids hallucinant » pour Papadakis-Cizeron, la Russe Kamila Valieva autorisée à défendre ses chances","https://www.lemonde.fr/sport/live/2022/02/14/jo-2022-une-medaille-d-or-au-poids-hallucinant-pour-papadakis-cizeron-la-russe-kamila-valieva-autorisee-a-defendre-ses-chances_6113540_3242.html"
"False","True","Quentin Fillon Maillet, Français le plus médaillé sur une même édition des JO, ne se cache plus","https://www.lemonde.fr/sport/article/2022/02/14/jo-2022-quentin-fillon-maillet-ne-se-cache-plus_6113566_3242.html"
"True","True","Pour les personnes ayant contracté le Covid-19, un risque accru de subir infarctus, AVC et embolies dans l’année qui suit","https://www.lemonde.fr/planete/article/2022/02/13/covid-19-un-risque-accru-de-trouble-cardiovasculaire-dans-l-annee-qui-suit-la-maladie_6113515_3244.html"
"False","True","En cartes et en graphiques, le tableau de bord de la pandémie de Covid-19 en France et dans le monde","https://www.lemonde.fr/les-decodeurs/article/2020/05/05/coronavirus-age-mortalite-departements-pays-suivez-l-evolution-de-l-epidemie-en-cartes-et-graphiques_6038751_4355770.html"
"True","False","Jean-Luc Mélenchon tente de s’imposer en seul candidat « efficace » à gauche","https://www.lemonde.fr/election-presidentielle-2022/article/2022/02/14/presidentielle-2022-jean-luc-melenchon-tente-de-s-imposer-en-seul-candidat-efficace-a-gauche_6113537_6059010.html"
"True","False","Les « deux » procès de l’attentat de Saint-Etienne-du-Rouvray","https://www.lemonde.fr/societe/article/2022/02/14/les-deux-proces-de-l-attentat-de-saint-etienne-du-rouvray_6113553_3224.html"
"False","False","Après Paris, le « convoi de la liberté » contre les restrictions sanitaires tente de rejoindre Bruxelles","https://www.lemonde.fr/planete/article/2022/02/14/convoi-de-la-liberte-parisien-des-centaines-de-vehicules-se-dirigent-vers-bruxelles_6113557_3244.html"
"False","False","Trois des cinq banques européennes qui financent le plus les hydrocarbures sont françaises","https://www.lemonde.fr/economie/article/2022/02/14/trois-des-cinq-banques-europeennes-qui-financent-le-plus-les-hydrocarbures-sont-francaises_6113576_3234.html"
"False","False","Yannick Jadot dénonce « une complaisance » de certains candidats vis-à-vis de la Russie","https://www.lemonde.fr/election-presidentielle-2022/article/2022/02/13/yannick-jadot-denonce-une-complaisance-de-certains-candidats-vis-a-vis-de-la-russie_6113524_6059010.html"
"True","False","« Les services publics sont notre avenir, leur réinvention est primordiale » : le plaidoyer de 400 citoyens","https://www.lemonde.fr/idees/article/2022/02/14/les-services-publics-sont-notre-avenir-leur-reinvention-est-primordiale-le-plaidoyer-de-400-citoyens_6113535_3232.html"
"False","False","Les Rams de Los Angeles remportent le Super Bowl à domicile en battant les Bengals de Cincinnati","https://www.lemonde.fr/sport/article/2022/02/13/super-bowl-2022-les-los-angeles-rams-affrontent-les-cincinnati-bengals-dans-un-match-a-suspense_6113526_3242.html"
"True","False","Un concert d’Indochine fait annuler des travaux sur le RER B","https://www.lemonde.fr/economie/article/2022/02/14/un-concert-d-indochine-fait-annuler-des-travaux-sur-le-rer-b_6113544_3234.html"
"True","True","Covid-19 : le défi de la gestion d’un état endémique","https://www.lemonde.fr/planete/article/2022/02/13/covid-19-le-defi-de-la-gestion-d-un-etat-endemique_6113520_3244.html"
