"premium","picture","title","url"
"False","True","« Je suis sortie avec mes amis… » Testés positifs, ils refusent de s’isoler","https://www.20minutes.fr/sante/3223547-20220126-coronavirus-sortie-amis-envoye-enfant-ecole-refusent-isoler-malgre-contamination"
"False","True","Début, à Paris, d'une réunion diplomatique avec la Russie pour tenter de trouver une issue à la crise...","https://www.20minutes.fr/monde/3223303-20220126-conflit-ukraine-russie-direct-macron-rencontre-poutine-vendredi-alors-ue-dit-prete-riposte"
"False","True","« Nous pouvons espérer voir reculer l’épidémie », selon Gabriel Attal…","https://www.20minutes.fr/sante/3223007-20220126-covid-19-direct-risque-global-lie-omicron-toujours-tres-eleve-avertit-oms"
"False","True","Novak Djokovic doit reprendre la compétition à Dubaï","https://www.20minutes.fr/sport/3223875-20220126-tennis-apres-psychodrame-australien-novak-djokovic-doit-reprendre-competition-dubai"
"False","True","« Les débats sur l’ALD et les arrêts sont nécessaires sur l’endométriose », jugent nos lectrices","https://www.20minutes.fr/sante/3222375-20220126-endometriose-debats-affection-longue-duree-arrets-maladie-necessaires-selon-lectrices"
"False","True","« Fight Club » est enfin visible en Chine, mais avec une fin censurée","https://www.20minutes.fr/arts-stars/cinema/3223939-20220126-fight-club-enfin-visible-chine-fin-censuree-reecrite"
"False","True","Près d’un millier de foyers de grippe aviaire dans des élevages en Europe","https://www.20minutes.fr/monde/3223943-20220126-grippe-aviaire-pres-millier-foyers-elevages-europe"
"False","True","Michel Houellebecq sur scène avec un DJ","https://www.20minutes.fr/arts-stars/culture/3223955-20220126-printemps-bourges-2022-michel-houellebecq-scene-dj"
"False","True","Cambriolage chez une des filles de Christian Estrosi, deux femmes bientôt jugées","https://www.20minutes.fr/faits_divers/3223935-20220126-nice-cambriolage-chez-filles-christian-estrosi-deux-femmes-bientot-jugees"
"False","True","Comment Macha sensibilise les 13-17 ans aux troubles psychiques ?","https://www.20minutes.fr/podcast/3219763-20220126-place-jeunes-comment-macha-sensibilise-13-17-ans-troubles-psychiques"
"False","True","« Je veux montrer que le débat politique peut concerner les jeunes »","https://www.20minutes.fr/arts-stars/television/3223491-20220126-elysee-2022-place-jeunes-lci-christophe-beaugrand-veut-proposer-autre-facon-voir-debat-politique"
"False","True","Taubira souhaite des loyers encadrés pour stopper « l’indécence »","https://www.20minutes.fr/politique/3223683-20220126-christiane-taubira-souhaite-loyers-encadres-stopper-indecence"
"False","True","Yannick Jadot compte sur la jeunesse pour dynamiser sa campagne","https://www.20minutes.fr/politique/3223275-20220125-presidentielle-2022-emparez-election-yannick-jadot-relance-aupres-etudiants"
"False","True","Comment une ex-végétarienne est devenue bouchère","https://www.20minutes.fr/societe/3223851-20220126-devenue-bouchere-ex-vegetarienne-presente-quotidien-professionnel"
"False","True","Près d’un millier de foyers contaminés par la grippe aviaire en Europe","https://www.20minutes.fr/monde/3223943-20220126-grippe-aviaire-pres-millier-foyers-elevages-europe"
"False","True","Cardi B et Kristen Stewart sont dans le Fil des Stars","https://www.20minutes.fr/arts-stars/people/3223911-20220126-cardi-b-rend-hommage-thierry-mugler-kristen-stewart-pourrait-bien-marier-week-end"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15257-images-alize-cornet-quarts-grand-chelem-mort-thierry-mugler-crise-ukraine"
"False","True","En file élyséenne","https://www.20minutes.fr/diaporama/diaporama-15258-presidentielle-2022-images-anne-hidalgo-accroche-eric-zemmour-face-chihuahua-yannick-jadot-footballeur"
