"premium","picture","title","url"
"True","True","Iran : le pouvoir fatigue, le soulèvement s’essouffle","https://www.mediapart.fr/journal/international/281222/iran-le-pouvoir-fatigue-le-soulevement-s-essouffle"
"True","False","Un Iranien se suicide en France pour attirer l’attention sur son pays","https://www.mediapart.fr/journal/international/271222/un-iranien-se-suicide-en-france-pour-attirer-l-attention-sur-son-pays"
"True","True","Mégabassines : retour sur un combat emblématique de 2022","https://www.mediapart.fr/journal/france/281222/megabassines-retour-sur-un-combat-emblematique-de-2022"
"True","False","Gestion de l’eau : « Nous manquons d’informations objectives » sur les prélèvements des mégabassines","https://www.mediapart.fr/journal/economie-et-social/151222/gestion-de-l-eau-nous-manquons-d-informations-objectives-sur-les-prelevements-des-megabassines"
"True","True","Épisode 3 Vague d’assassinats racistes en 1973 : « L’oubli est un moyen de maintenir l’impunité »","https://www.mediapart.fr/journal/france/281222/vague-d-assassinats-racistes-en-1973-l-oubli-est-un-moyen-de-maintenir-l-impunite"
"True","False","Un an avant la tuerie du centre culturel kurde, une attaque au sabre contre des exilés passée sous silence","https://www.mediapart.fr/journal/france/271222/un-avant-la-tuerie-du-centre-culturel-kurde-une-attaque-au-sabre-contre-des-exiles-passee-sous-silence"
"True","False","En Ukraine, « la guerre nuit gravement à la santé de l’information »","https://www.mediapart.fr/journal/international/271222/en-ukraine-la-guerre-nuit-gravement-la-sante-de-l-information"
"True","True","La Chine confrontée à une explosion des cas de Covid","https://www.mediapart.fr/journal/international/271222/la-chine-confrontee-une-explosion-des-cas-de-covid"
"True","True","Souffrance animale : itinéraire d’une « révolution intellectuelle » en politique","https://www.mediapart.fr/journal/politique/271222/souffrance-animale-itineraire-d-une-revolution-intellectuelle-en-politique"
"True","False","Corrida : un débat impossible à dépassionner","https://www.mediapart.fr/journal/france/261222/corrida-un-debat-impossible-depassionner"
"True","False","Enfants placés : des familles d’accueil se décrivent en « pansement sur une hémorragie »","https://www.mediapart.fr/journal/france/271222/enfants-places-des-familles-d-accueil-se-decrivent-en-pansement-sur-une-hemorragie"
"True","True","Rencontres d’Averroès : paix et guerres entre les nations","https://www.mediapart.fr/journal/culture-et-idees/281222/rencontres-d-averroes-paix-et-guerres-entre-les-nations"
"True","True","Nouveau record de surpopulation dans les prisons françaises","https://www.mediapart.fr/journal/france/271222/nouveau-record-de-surpopulation-dans-les-prisons-francaises"
"True","False","Les petites mains de Ryanair fatiguées des entorses au droit du travail","https://www.mediapart.fr/journal/economie-et-social/271222/les-petites-mains-de-ryanair-fatiguees-des-entorses-au-droit-du-travail"
"True","True","« L’arrêt du tabac est la seule alternative anticapitaliste »","https://www.mediapart.fr/journal/politique/271222/l-arret-du-tabac-est-la-seule-alternative-anticapitaliste"
"True","True","La maintenance ou l’art invisible de faire durer les choses","https://www.mediapart.fr/journal/culture-et-idees/231222/la-maintenance-ou-l-art-invisible-de-faire-durer-les-choses"
"True","True","À Téhéran, reportage au cœur de la révolte iranienne","https://www.mediapart.fr/journal/international/201222/teheran-reportage-au-coeur-de-la-revolte-iranienne"
"True","True","Violences sexuelles : au Canada, les accords financiers font scandale","https://www.mediapart.fr/journal/international/261222/violences-sexuelles-au-canada-les-accords-financiers-font-scandale"
"True","False","Le Rwanda et la France, souvenirs d’un consultant pour le Quai d’Orsay","https://www.mediapart.fr/journal/international/261222/le-rwanda-et-la-france-souvenirs-d-un-consultant-pour-le-quai-d-orsay"
"True","False","Pourquoi le Pérou a plongé dans le chaos","https://www.mediapart.fr/journal/international/251222/pourquoi-le-perou-plonge-dans-le-chaos"
"True","False","Afghanistan : les talibans interdisent aux femmes de travailler pour les ONG nationales et internationales","https://www.mediapart.fr/journal/international/241222/afghanistan-les-talibans-interdisent-aux-femmes-de-travailler-pour-les-ong-nationales-et-internatio"
"True","False","Accueil des demandeurs d’asile : la Belgique hors la loi","https://www.mediapart.fr/journal/international/241222/accueil-des-demandeurs-d-asile-la-belgique-hors-la-loi"
"True","True","La vie fracassée de l’ex-adjudant Cheriet","https://www.mediapart.fr/journal/france/251222/la-vie-fracassee-de-l-ex-adjudant-cheriet"
"True","False","Le rassemblement de la communauté kurde à Paris perturbé par des heurts","https://www.mediapart.fr/journal/france/241222/le-rassemblement-de-la-communaute-kurde-paris-perturbe-par-des-heurts"
"True","False","« C’est un attentat, il faut poser les mots » : à Paris, la communauté kurde dit sa colère","https://www.mediapart.fr/journal/france/241222/c-est-un-attentat-il-faut-poser-les-mots-paris-la-communaute-kurde-dit-sa-colere"
"True","False","À Paris, les associations bataillent pour ouvrir le centre d’accueil « Ukraine » à tous les exilés","https://www.mediapart.fr/journal/france/231222/paris-les-associations-bataillent-pour-ouvrir-le-centre-d-accueil-ukraine-tous-les-exiles"
"True","False","La guerre des clochers déchire l’orthodoxie ukrainienne","https://www.mediapart.fr/journal/international/241222/la-guerre-des-clochers-dechire-l-orthodoxie-ukrainienne"
"True","True","« 18 mois » avec des migrants mineurs et isolés","https://www.mediapart.fr/studio/documentaires/culture-et-idees/18-mois-avec-des-migrants-mineurs-et-isoles"
"True","True","Assurance chômage : pendant les fêtes, l’Élysée ne fait pas de cadeaux","https://www.mediapart.fr/journal/economie-et-social/261222/assurance-chomage-pendant-les-fetes-l-elysee-ne-fait-pas-de-cadeaux"
"True","False","Tensions entre élus et syndicats à la métropole de Grenoble","https://www.mediapart.fr/journal/economie-et-social/251222/tensions-entre-elus-et-syndicats-la-metropole-de-grenoble"
