"premium","picture","title","url"
"False","True","EN DIRECT- Présidentielle J-7: suivez le meeting de Valérie Pécresse à Paris en direct sur BFMTV.com","https://www.bfmtv.com/politique/en-direct-presidentielle-j-7-melenchon-pecresse-hidalgo-et-arthaud-en-meeting-ce-dimanche_LN-202204030081.html"
"False","True","Suivez en direct le meeting d'Anne Hidalgo au Cirque d'Hiver à Paris","https://www.bfmtv.com/politique/suivez-en-direct-le-meeting-d-anne-hidalgo-au-cirque-d-hiver-a-paris_VN-202204030146.html"
"False","True","Suivez en direct le meeting de Nathalie Arthaud au Zénith de Paris","https://www.bfmtv.com/politique/suivez-en-direct-le-meeting-de-nathalie-arthaud-au-zenith-de-paris_VN-202204030143.html"
"False","True","""Si on avait su, on l'aurait fait breveter"": Poutou ironise sur la reprise d'un slogan du NPA par Macron","https://www.bfmtv.com/politique/elections/presidentielle/si-on-avait-su-on-l-aurait-fait-breveter-poutou-ironise-sur-la-reprise-d-un-slogan-du-npa-par-macron_AN-202204030125.html"
"False","True","Affaire McKinsey: Christophe Castaner dénonce un ""procès d'intention"" et une ""opération politique""","https://rmc.bfmtv.com/actualites/politique/mc-kinsey-la-commission-d-enquete-senatoriale-est-un-proces-d-intention-pour-castaner_AV-202204030075.html"
"False","True","Dates, bureaux de vote, résultats... Tout ce qu'il faut savoir sur l'élection présidentielle","https://www.bfmtv.com/politique/elections/presidentielle/dates-bureaux-de-vote-resultats-tout-ce-qu-il-faut-savoir-sur-l-election-presidentielle_GN-202204030009.html"
"False","True","Tous les sondages de l'élection présidentielle 2022","https://www.bfmtv.com/politique/elections/presidentielle/tous-les-sondages-de-l-election-presidentielle-2022_GN-202110220314.html"
"False","True","Volodymyr Zelensky accuse la Russie de commettre un ""génocide"" en Ukraine","https://www.bfmtv.com/international/volodymyr-zelensky-accuse-la-russie-de-commettre-un-genocide-en-ukraine_AD-202204030159.html"
"False","True","EN DIRECT - Guerre en Ukraine: Macron assure que les ""autorités russes devront répondre"" des crimes à Boutcha","https://www.bfmtv.com/international/en-direct-guerre-en-ukraine-une-serie-d-explosions-entendue-a-odessa-dans-le-sud-du-pays_LN-202204030017.html"
"False","True","Invasion russe: l'Ukraine dénonce un ""massacre délibéré"" après la découverte de cadavres à Boutcha","https://www.bfmtv.com/international/invasion-russe-l-ukraine-denonce-un-massacre-delibere-apres-la-decouverte-de-cadavres-a-boutcha_AD-202204030104.html"
"False","True","Ukraine: l'armée russe accusée de ""crimes de guerre"" après les atrocités constatées à Boutcha","https://www.bfmtv.com/international/ukraine-l-armee-russe-accusee-de-crimes-de-guerre-apres-les-atrocites-constatees-a-boutcha_AD-202204030069.html"
"False","True","Par nature, une élection n'est pas jouée d'avance. Christophe Castaner","https://rmc.bfmtv.com/actualites/politique/bien-sur-emmanuel-macron-peut-perdre-la-presidentielle-pour-christophe-castaner_AV-202204030065.html"
