"premium","picture","title","url"
"False","True","Guerre en Ukraine : Auchan assume rester en Russie, une décision justifiée «du point de vue humain»","https://www.leparisien.fr/international/guerre-en-ukraine-auchan-assume-rester-en-russie-une-decision-justifiee-du-point-de-vue-humain-27-03-2022-A4JM5C237BFXRBLX6EQBCDQY4E.php"
"False","True","Guerre en Ukraine en direct : «Vladimir Poutine a surestimé la valeur de son armée», juge un général français","https://www.leparisien.fr/international/guerre-en-ukraine-en-direct-le-groupe-auchan-assume-de-rester-en-russie-malgre-lappel-de-zelensky-27-03-2022-MLZJE6YACRGKZF5SH6E5DZ4HXU.php"
"False","True","Marine Le Pen évacuée d’un plateau de télé en Guadeloupe","https://www.leparisien.fr/elections/presidentielle/marine-le-pen-evacuee-dun-plateau-de-tele-en-guadeloupe-27-03-2022-FVMLQORLTNAK3KRJXLDMVYJXHY.php"
"False","True","Présidentielle en direct : Zemmour, Jadot, Mélenchon, Roussel... Pluie de meetings ce dimanche","https://www.leparisien.fr/elections/presidentielle/presidentielle-en-direct-zemmour-jadot-melenchon-roussel-pluie-de-meetings-ce-dimanche-27-03-2022-P2QTY5LARRAJVLRSAEY4COPRXU.php"
"True","True","Ukraine : à Marioupol, l’opération humanitaire voulue par Macron s’annonce compliquée","https://www.leparisien.fr/international/guerre-en-ukraine-a-marioupol-loperation-humanitaire-voulue-par-macron-sannonce-compliquee-26-03-2022-HCEKNAX4GNAMXJNKRIVIE47N2E.php"
"False","True","Guerre en Ukraine : Biden met en garde Poutine, Auchan maintient ses activités en Russie... le point sur le 32e jour d’invasion russe","https://www.leparisien.fr/international/guerre-en-ukraine-biden-met-en-garde-poutine-auchan-maintient-ses-activites-en-russie-le-point-sur-le-32e-jour-dinvasion-russe-27-03-2022-SHMIGO5PUBFWNBSSAB5KLJJMIU.php"
"True","True","Arnaque aux sentiments : comment Edwige a été piégée par Arturo, faux milliardaire mais vrai acteur","https://www.leparisien.fr/faits-divers/arnaque-aux-sentiments-comment-edwige-a-ete-piegee-par-arturo-faux-milliardaire-mais-vrai-acteur-27-03-2022-ZBUBKES3DZCFHGAXVPKT3L42CA.php"
"False","True","Crash d’avion en Chine : la deuxième boîte noire retrouvée","https://www.leparisien.fr/faits-divers/crash-davion-en-chine-la-deuxieme-boite-noire-retrouvee-27-03-2022-5H64G7OTRVGDLICPEBABVOXLWM.php"
"True","True","«Un peu de chance et surtout de l’entretien» : la Peugeot 307 de Fabrice va franchir le million de kilomètres","https://www.leparisien.fr/oise-60/un-peu-de-chance-et-surtout-de-lentretien-la-peugeot-307-de-fabrice-va-franchir-le-million-de-kilometres-27-03-2022-X6SMD3QSQ5FK7FJYXVMGLPVPWA.php"
"True","True","Encore une pluie de sable du Sahara ? Pourquoi cela devient si fréquent","https://www.leparisien.fr/meteo/encore-une-pluie-de-sable-pourquoi-cela-devient-si-frequent-26-03-2022-QGTXU6IUHBDTZHN7QSLAB6LDAE.php"
