"premium","picture","title","url"
"False","True","Pourquoi Emmanuel Macron n'est-il toujours pas allé à Kiev ?","https://www.20minutes.fr/monde/3289139-20220513-guerre-ukraine-pourquoi-emmanuel-macron-toujours-alle-kiev"
"False","True","Elon Musk suspend le rachat de Twitter, l’action s’effondre à Wall Street","https://www.20minutes.fr/monde/3289467-20220513-twitter-elon-musk-annonce-suspension-rachat-action-effondre-wall-street"
"False","True","« En politique, soit on gagne, soit on apprend. On va dire que j’ai beaucoup appris », lâche Valérie Pécresse...","https://www.20minutes.fr/elections/3289263-20220513-legislatives-2022-direct-page-tourne-vendredi-fin-premier-quinquennat-macron"
"False","True","Jean Castex restera en poste jusqu’à lundi (au moins)","https://www.20minutes.fr/politique/3289575-20220513-macron-1-dernier-jour-quinquennat-jean-castex-annonce-rester-poste-jusqu-lundi"
"False","True","La Russie déconseille à ses citoyens de se rendre au Royaume-Uni...","https://www.20minutes.fr/monde/3289251-20220513-guerre-ukraine-camp-filtration-deportations-armes-aveugles-russie-accusee-crime-guerre"
"False","True","Un jeune homme tué par balles en pleine rue","https://www.20minutes.fr/faits_divers/3289663-20220513-roubaix-jeune-homme-tue-balles-pleine-rue"
"False","True","Quatre clubs russes saisissent le Tribunal arbitral du sport après leur exclusion de l'UEFA","https://www.20minutes.fr/sport/3289619-20220513-football-quatre-clubs-russes-saisissent-tribunal-arbitral-sport-suite-exclusion-competitions-europeennes"
"False","True","Poutine maintient son argument du « nazisme » pour justifier l'offensive russe","https://www.20minutes.fr/monde/3289651-20220513-guerre-ukraine-vladimir-poutine-maintient-argument-farfelue-nazisme-justifier-offensive-ukraine"
"False","True","Macron tente de dialoguer avec Poutine « en vain », tance Zelensky","https://www.20minutes.fr/monde/3289699-20220513-guerre-ukraine-zelensky-macron-tente-dialogue-poutine-vain"
"False","True","Quatre clubs russes saisissent le TAS après leur exclusion par l'UEFA","https://www.20minutes.fr/sport/3289619-20220513-football-quatre-clubs-russes-saisissent-tribunal-arbitral-sport-suite-exclusion-competitions-europeennes"
"False","True","Poutine n’en démord pas, il faut combattre la dérive «néonazie» en Ukraine","https://www.20minutes.fr/monde/3289651-20220513-guerre-ukraine-vladimir-poutine-maintient-argument-farfelue-nazisme-justifier-offensive-ukraine"
"False","True","La Suède s'approche (encore) d'une candidature à l'Otan","https://www.20minutes.fr/monde/3289627-20220513-guerre-ukraine-rapport-suedois-ouvre-voix-adhesion-otan"
"False","True","Terrasses et jardins connectés vous invitent à leurs tables 2.0","https://www.20minutes.fr/high-tech/3270083-20220513-potager-barbecue-terrasses-jardins-connectes-invitent-tables-20"
"False","True","Les premières images (dingues) du trou noir au cœur de la Voie lactée","https://www.20minutes.fr/sciences/3289315-20220513-espace-premiere-preuve-image-trou-noir-supermassif-coeur-galaxie"
"False","True","La petite voiture Birò peut-elle concurrencer la Citroën AMI de Citroën ?","https://www.20minutes.fr/high-tech/3287035-20220512-bir-petit-quadricycle-electrique-veut-concurrencer-citroen-ami-arrive-france"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15316-images-dixieme-titre-champion-france-psg-emmanuel-macron-reelu-president-chute-julian-alaphilippe"
"False","True","La Croisette s'amuse","https://www.20minutes.fr/diaporama/diaporama-15318-images-vincent-lindon-membres-jury-75eme-festival-cannes"
"False","True","Que sont les verrues génitales et comment s'en débarrasser ?","https://www.20minutes.fr/podcast/3289355-20220513-tout-sexplique-verrues-genitales-comment-debarrasser"
"False","True","Comment améliorer la biodiversité en ville ?","https://www.20minutes.fr/podcast/3286951-20220510-minute-papillon-comment-ameliorer-biodiversite-ville"
"False","True","Le bilan de la saison et l'avenir incertain du Losc dans 100% Lille","https://www.20minutes.fr/sport/3286263-20220509-100-lille-bilan-saison-avenir-incertain-losc-menu-podcast"
"False","True","L214 relaxé après avoir filmé des employés dans un abattoir","https://www.20minutes.fr/societe/3289607-20220513-pau-l214-relaxe-apres-avoir-filme-employes-abattoir"
"False","True","PPDA éjecté de sa dernière émission de télévision","https://www.20minutes.fr/arts-stars/television/3289459-20220513-affaire-ppda-presentateur-perd-derniere-emission-tele-france-5"
"False","True","Cette fois, il faut vraiment s’inquiéter pour Rafael Nadal","https://www.20minutes.fr/sport/3289531-20220513-roland-garros-fois-faut-vraiment-inquieter-rafael-nadal"
"False","True","Le gel des avoirs russes, est-ce un « vol » ?","https://www.20minutes.fr/monde/3286947-20220513-guerre-ukraine-geler-avoirs-russes-vol-non-redistribuer-kiev-poserait-lourdes-questions"
"False","True","Non, des milliers de personnes n’ont pas prié dans les rues de Paris","https://www.20minutes.fr/monde/3288227-20220513-religion-non-video-montrant-milliers-personnes-priees-rue-tournee-paris"
"False","True","La fin du masque obligatoire arrive-t-elle trop vite dans les transports ?","https://www.20minutes.fr/sante/3289031-20220512-covid-19-obligation-port-masque-levee-trop-tot-transports-commun"
"False","True","La vaccination protège-t-elle du Covid long ?","https://www.20minutes.fr/sante/3289143-20220513-coronavirus-vaccination-protege-covid-long"
"False","True","« Shining girls », le thriller qui va vous donner de vraies sueurs froides","https://www.20minutes.fr/arts-stars/serie/3289055-20220513-shining-girls-thriller-hybride-va-donner-vraies-sueurs-froides"
