"premium","picture","title","url"
"False","True","« Nous ne lâcherons pas la sécurité du continent africain », prévient Emmanuel Macron au Cameroun","https://www.ouest-france.fr/politique/emmanuel-macron/nous-ne-lacherons-pas-la-securite-du-continent-africain-previent-emmanuel-macron-au-cameroun-35668d9e-0cd8-11ed-adc0-0d21530731c8"
"False","True","Partenaire historique des Occidentaux dans l’espace, la Russie quittera l’ISS « après 2024 »","https://www.ouest-france.fr/sciences/espace/station-spatiale/partenaire-historique-de-la-nasa-la-russie-annonce-qu-elle-quittera-l-iss-apres-2024-4d6474b6-0cd7-11ed-bc02-4fec2eb4421e"
"False","True","Gaz russe : l’Union européenne s’accorde sur une réduction de sa consommation, avec des exemptions","https://www.ouest-france.fr/europe/ue/gaz-russe-l-ue-s-accorde-pour-une-reduction-de-leur-consommation-528a0678-0ccc-11ed-adc0-0d21530731c8"
"False","True","Quintuple meurtre familial dans l’Ain : les victimes tuées à l’arme blanche et dans leur sommeil","https://www.ouest-france.fr/faits-divers/meurtres/quintuple-meurtre-familial-dans-l-ain-les-victimes-tuees-a-l-arme-blanche-et-dans-leur-sommeil-94559c68-0ccf-11ed-bc02-4fec2eb4421e"
"True","True","« Ça leur fera des souvenirs de vacances » : le bateau d’une famille espagnole coule dans la Sarthe","https://www.ouest-france.fr/pays-de-la-loire/avoise-72430/ca-leur-fera-des-souvenirs-de-vacances-le-bateau-d-une-famille-espagnole-coule-dans-la-sarthe-638101b4-0cc9-11ed-bc02-4fec2eb4421e"
"False","True","Contrôle technique des deux-roues. Que risque la France en n’appliquant pas la mesure européenne ?","https://www.ouest-france.fr/economie/transports/scooter-moto-deux-roues/controle-technique-des-deux-roues-que-risque-la-france-en-n-appliquant-pas-la-mesure-europeenne-ef6e8d56-0cd6-11ed-adc0-0d21530731c8"
"False","True","DIRECT. Tour de France féminin : le juge de paix de la journée, arrive dans dix kilomètres","https://www.ouest-france.fr/sport/cyclisme/tour-de-france-femmes/direct-tour-de-france-feminin-suivez-la-troisieme-etape-entre-reims-et-epernay-en-live-d4d82434-0c4f-11ed-b7d0-05819001df93"
"False","True","Un enfant meurt après être passé sous une machine agricole dans le Maine-et-Loire","https://www.ouest-france.fr/pays-de-la-loire/maine-et-loire/un-enfant-meurt-apres-etre-passe-sous-une-machine-agricole-dans-le-maine-et-loire-fe03c8b4-0ccb-11ed-adc0-0d21530731c8"
"False","False","Des préfets empêchent le passage d’un tour de France cycliste naturiste dans leur département","https://www.ouest-france.fr/societe/justice/des-prefets-empechent-le-passage-d-un-tour-de-france-cycliste-naturiste-dans-leur-departement-62f25796-0ce4-11ed-adc0-0d21530731c8"
"False","False","Incendies. Airbus a testé son avion de transport A400M comme bombardier d’eau","https://www.ouest-france.fr/economie/entreprises/airbus/incendies-airbus-a-teste-son-avion-de-transport-a400m-comme-bombardier-d-eau-af43afd6-0cc2-11ed-bc02-4fec2eb4421e"
"False","False","Le prince héritier saoudien Mohammed ben Salmane attendu en France et en Grèce","https://www.ouest-france.fr/monde/arabie-saoudite/le-prince-heritier-saoudien-mohammed-ben-salmane-attendu-en-france-et-en-grece-279ab390-0cea-11ed-bc02-4fec2eb4421e"
"True","False","Guerre en Ukraine. Plus de 5 000 dauphins tués en mer Noire, les opérations navales dans le viseur","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-des-milliers-de-dauphins-tues-en-mer-noire-bf591dac-08d5-11ed-809f-9e7ceb27185e"
"False","False","Des commerces s’engagent à réduire de 10 % leur consommation d’énergie","https://www.ouest-france.fr/economie/energie/des-commerces-s-engagent-a-reduire-de-10-leur-consommation-d-energie-0e53ea24-0ce4-11ed-bc02-4fec2eb4421e"
"False","False","C’est le « pire défi depuis 1973 » : pourquoi l’armée de Terre américaine peine à recruter","https://www.ouest-france.fr/monde/etats-unis/c-est-le-pire-defi-depuis-1973-pourquoi-l-armee-de-terre-americaine-peine-a-recruter-0f92676c-0cc6-11ed-bc02-4fec2eb4421e"
"False","True","Euro féminin 2022. Angleterre – Suède : à quelle heure et sur quelle chaîne suivre la demi-finale","https://www.ouest-france.fr/euro/euro-feminin-2022-angleterre-suede-a-quelle-heure-et-sur-quelle-chaine-suivre-la-demi-finale-f12024ec-0c3c-11ed-b7d0-05819001df93"
"False","True","Euro féminin 2022. Allemagne - France : l’Allemande Klara Bühl, positive au Covid, sera absente","https://www.ouest-france.fr/euro/euro-feminin-2022-allemagne-france-l-allemande-klara-buehl-positive-au-covid-sera-absente-160ce70a-0ceb-11ed-adc0-0d21530731c8"
"True","True","Euro féminin 2022. Allemagne - France : Alexandra Popp, madame un but par match","https://www.ouest-france.fr/euro/euro-feminin-2022-allemagne-france-alexandra-popp-madame-un-but-par-match-6cfba382-0c26-11ed-b7d0-05819001df93"
"True","True","Euro féminin. Avec Griedge Mbock, les Bleues ont retrouvé une sérénité défensive avant l’Allemagne","https://www.ouest-france.fr/sport/football/equipe-de-france-feminine/euro-feminin-avec-griedge-mbock-les-bleues-ont-retrouve-une-serenite-defensive-avant-l-allemagne-0c6f0856-0c03-11ed-b7d0-05819001df93"
"False","True","Euro féminin. Une demi-finale face à l’Allemagne avec deux jours de repos en moins pour les Bleues","https://www.ouest-france.fr/sport/football/equipe-de-france-feminine/euro-feminin-une-demi-finale-face-a-l-allemagne-avec-deux-jours-de-repos-en-moins-pour-les-bleues-0e593708-0ae7-11ed-8bcf-ca7f431dbdc4"
"False","True","POINT DE VUE. La digitalisation de la société, entre ombres et lumières","https://www.ouest-france.fr/monde/point-de-vue-la-digitalisation-de-la-societe-entre-ombres-et-lumieres-93d4d6de-0c14-11ed-b7d0-05819001df93"
"False","True","Poivrons, tomates, pastèques… Le prix des fruits et légumes flambe-t-il cet été ?","https://www.ouest-france.fr/leditiondusoir/2022-07-25/poivrons-tomates-pasteques-le-prix-des-fruits-et-legumes-flambe-t-il-cet-ete-ce44a02a-b417-4637-a5bc-3096321ea546"
"False","True","Incendies dans les monts d’Arrée. Le Département du Finistère annonce qu’il portera plainte","https://www.ouest-france.fr/faits-divers/incendie/incendies-dans-les-monts-d-arree-le-departement-du-finistere-annonce-qu-il-portera-plainte-cdaf29c2-0cbe-11ed-bc02-4fec2eb4421e"
"False","True","Ille-et-Vilaine. Un apprenti brûlé au 3e degré aux mains et à la tête dans un garage à Melesse","https://www.ouest-france.fr/bretagne/melesse-35520/ille-et-vilaine-un-apprenti-brule-au-3e-degre-aux-mains-et-a-la-tete-dans-un-garage-a-melesse-388d69d0-0cc8-11ed-adc0-0d21530731c8"
"False","True","En Bretagne, la terre a tremblé trois petites fois ce mardi matin à Bruz, Quimper et Pontivy","https://www.ouest-france.fr/bretagne/en-bretagne-la-terre-a-tremble-trois-petites-fois-ce-mardi-matin-a-bruz-quimper-et-pontivy-fde8a3b6-0ce1-11ed-adc0-0d21530731c8"
"True","True","Côtes-d’Armor. Le département en alerte sécheresse : cinq choses qu’il est interdit de faire","https://www.ouest-france.fr/bretagne/saint-brieuc-22000/cotes-d-armor-le-departement-en-alerte-secheresse-cinq-choses-qu-il-est-interdit-de-faire-c1d59f14-0cbe-11ed-bc02-4fec2eb4421e"
"False","True","À Saint-Etienne-du-Rouvray, six ans après l’assassinat du Père Hamel, la commémoration a commencé","https://www.ouest-france.fr/societe/faits-divers/attentat/attentat-saint-etienne-du-rouvray/a-saint-etienne-du-rouvray-six-ans-apres-l-assassinat-du-pere-hamel-la-commemoration-a-commence-c809c298-0c32-11ed-b7d0-05819001df93"
"True","True","Manque de gynécologues obstétriciens en Normandie : la maternité de Bayeux en sursis","https://www.ouest-france.fr/normandie/bayeux-14400/manque-de-gynecologues-obstetriciens-en-normandie-la-maternite-de-bayeux-en-sursis-8bb353da-0cc9-11ed-adc0-0d21530731c8"
