"premium","picture","title","url"
"False","True","Déception pour les Bleues sur le sprint...","https://www.20minutes.fr/sport/4022825-20230210-mondiaux-biathlon-direct-medaille-julia-simon-suivez-sprint-f-14h30"
"False","True","Pourquoi les Bleus sont dans le dur aux mondiaux de Biathlon ?","https://www.20minutes.fr/sport/biathlon/4022380-20230210-mondiaux-biathlon-motivation-baisse-norvegiens-invincibles-pourquoi-bleus-dur"
"False","True","L’Assemblée nationale adopte la suppression des régimes spéciaux","https://www.20minutes.fr/societe/reforme_des_retraites/4022949-20230210-reforme-retraites-assemblee-nationale-adopte-suppression-regimes-speciaux"
"False","True","Quatre Français parmi les victimes des séismes","https://www.20minutes.fr/monde/4022954-20230210-seismes-turquie-syrie-quatre-ressortissants-francais-parmi-victimes"
"False","True","La baleine coincée derrière un barrage a pu rejoindre le large","https://www.20minutes.fr/societe/4022957-20230210-bretagne-baleine-coincee-derriere-barrage-pu-rejoindre-large"
"False","True","« Compétent » mais « anesthésiant », Dussopt en première ligne","https://www.20minutes.fr/politique/4022611-20230210-reforme-retraites-competent-anesthesiant-olivier-dussopt-premiere-ligne"
"False","True","Kiev affirme avoir intercepté 61 des 71 missiles tirés par la Russie…","https://www.20minutes.fr/monde/ukraine/4022862-20230210-guerre-ukraine-direct-chasse-peuvent-aucun-cas-etre-livres-rapidement-kiev-affirme-macron"
"False","True","L’agriculteur qui a fait condamner Monsanto agressé chez lui","https://www.20minutes.fr/faits_divers/4022944-20230210-charente-agriculteur-paul-francois-fait-condamner-monsanto-agresse-chez"
"False","True","L’Occitanie redécoupée en deux régions, vous en pensez quoi ?","https://www.20minutes.fr/societe/4022817-20230210-occitanie-redecoupee-deux-regions-pensez-quoi"
"False","True","L’Assemblée nationale adopte la suppression des régimes spéciaux","https://www.20minutes.fr/societe/reforme_des_retraites/4022949-20230210-reforme-retraites-assemblee-nationale-adopte-suppression-regimes-speciaux"
"False","True","Huit interpellations après la manifestation des lycéens à Béziers","https://www.20minutes.fr/societe/reforme_des_retraites/4022947-20230210-reforme-retraites-huit-interpellations-apres-manifestation-lyceens-beziers"
"False","True","Sur les retraites, Macron ne veut pas que la mobilisation bloque le pays","https://www.20minutes.fr/politique/4022909-20230210-reforme-retraites-macron-souhaite-manifestations-bloquent-vie-reste-pays"
"False","True","« Au point », « anesthésiant », Dussopt en première ligne sur les retraites","https://www.20minutes.fr/politique/4022611-20230210-reforme-retraites-competent-anesthesiant-olivier-dussopt-premiere-ligne"
"False","True","Faut-il interdire l’élevage du Cavalier King Charles ou du carlin ?","https://www.20minutes.fr/planete/4021821-20230210-animaux-2-0-faut-interdire-elevage-cavalier-king-charles-bouledogue-francais"
"False","True","Sur les retraites, Macron ne veut pas que la mobilisation bloque le pays","https://www.20minutes.fr/politique/4022909-20230210-reforme-retraites-macron-souhaite-manifestations-bloquent-vie-reste-pays"
"False","True","Après la disparition d’Héléna Cluyou, un corps retrouvé, le suspect décédé","https://www.20minutes.fr/societe/4022820-20230209-disparition-helena-cluyou-brest-corps-calcine-retrouve-suspect-decede"
"False","True","L'Afrique queer","https://www.20minutes.fr/diaporama/diaporama-15483-images-zanele-muholi-photographe-activiste-sud-africain-e-mep"
"False","True","Larmes et colère","https://www.20minutes.fr/diaporama/diaporama-15479-images-funerailles-tyre-nichols-memphis"
"False","True","Les seniors globalement plus intéressés par le sexe que les jeunes","https://www.20minutes.fr/podcast/4022510-20230210-tout-sexplique-seniors-globalement-plus-interesses-sexe-jeunes"
"False","True","Et si c’était la crise de la quarantaine ?","https://www.20minutes.fr/podcast/4022210-20230209-minute-papillon-crise-quarantaine-grave"
"False","True","Marc Dutroux sur TikTok, comment est-ce possible ?","https://www.20minutes.fr/podcast/4022178-20230207-minute-papillon-criminel-marc-dutroux-tiktok-comment-possible"
"False","True","Un adolescent de 14 ans blessé à l’arme de guerre à Marseille","https://www.20minutes.fr/faits_divers/faits-divers-marseille/4022953-20230210-marseille-adolescent-14-ans-blesse-arme-guerre"
"False","True","Ils vendaient des licences d’autoentrepreneur à des livreurs de repas sans-papiers","https://www.20minutes.fr/faits_divers/4022919-20230210-toulouse-vendaient-licences-autoentrepreneur-livreurs-repas-papiers"
"False","True","Vous êtes jeunes et le vin n’est pas votre tasse de thé ?","https://www.20minutes.fr/societe/4022542-20230208-consommation-jeunes-vin-tasse-the-racontez"
"False","True","À Marseille, un adolescent de 14 ans blessé à l’arme de guerre","https://www.20minutes.fr/faits_divers/faits-divers-marseille/4022953-20230210-marseille-adolescent-14-ans-blesse-arme-guerre"
"False","True","Paul François, l’agriculteur qui a fait plier Monsanto, agressé chez lui","https://www.20minutes.fr/faits_divers/4022944-20230210-charente-agriculteur-paul-francois-fait-condamner-monsanto-agresse-chez"
"False","True","Le corps sans visage découvert en mer au Havre a été identifié","https://www.20minutes.fr/faits_divers/4022928-20230210-havre-corps-visage-decouvert-mer-identifie"
"False","True","A Los Angeles, LeBron James n’éclipsera jamais Kobe Bryant","https://www.20minutes.fr/sport/4022857-20230210-record-points-nba-los-angeles-roi-lebron-james-eclipsera-jamais-kobe-bryant"
"False","True","Les lycéens hospitalisés avaient consommé du « Buddha Blues »","https://www.20minutes.fr/paris/4022927-20230210-val-marne-lyceens-sucy-brie-hospitalises-consomme-buddha-blues"
"False","True","Faut-il interdire l’élevage du Cavalier King Charles ou du bouledogue français ?","https://www.20minutes.fr/planete/4021821-20230210-animaux-2-0-faut-interdire-elevage-cavalier-king-charles-bouledogue-francais"
"False","True","Avec Kryptview, l’univers des cryptos devient plus clair","https://www.20minutes.fr/20-mint/4022543-20230208-kryptview-univers-cryptos-devient-moins-opaque"
"False","True","Peut-on innover et avoir de l’impact grâce au Web3 ?","https://www.20minutes.fr/20-mint/4021584-20230201-peut-innover-avoir-impact-grace-web3"
"False","True","RoverX vient au secours des collectionneurs de NFT","https://www.20minutes.fr/20-mint/4021545-20230201-roverx-vient-secours-collectionneurs-nft"
"False","True","Le ballon chinois était équipé d’antennes de surveillance, selon Washington","https://www.20minutes.fr/monde/4022838-20230209-ballon-chinois-appareil-equipe-antennes-surveillance-faisait-partie-flotte-selon-washington"
"False","True","Guerre en Ukraine EN DIRECT : Kiev affirme avoir intercepté 61 des 71…","https://www.20minutes.fr/monde/ukraine/4022862-20230210-guerre-ukraine-direct-chasse-peuvent-aucun-cas-etre-livres-rapidement-kiev-affirme-macron"
"False","True","Horoscope du Vendredi 10 février 2023","https://www.20minutes.fr/horoscope-quotidien/4021430-20230210-horoscope-vendredi-10-fevrier-2023"
"False","True","Après la disparition d’Héléna Cluyou, un corps retrouvé, le suspect décédé","https://www.20minutes.fr/societe/4022820-20230209-disparition-helena-cluyou-brest-corps-calcine-retrouve-suspect-decede"
"False","True","Sous coke, cannabis et amphètes, un livreur arrêté au volant de son camion","https://www.20minutes.fr/faits_divers/4022819-20230209-oise-telephone-sous-coke-cannabis-amphetamines-chauffeur-arrete-volant-poids-lourd"
"False","True","Macron juge impossible la livraison rapide d’avions à l’Ukraine","https://www.20minutes.fr/monde/4022860-20230210-guerre-ukraine-macron-juge-impossible-livraison-semaines-viennent"
"False","True","Le compositeur américain Burt Bacharach est mort à 94 ans","https://www.20minutes.fr/culture/musique/4022836-20230209-burt-bacharach-compositeur-americain-legendaire-mort-94-ans"
"False","True","Un étranger qui n’a pas cotisé touche-t-il 960 € d’allocation vieillesse ?","https://www.20minutes.fr/societe/reforme_des_retraites/4022332-20230208-retraites-etranger-cotise-peut-toucher-960-euros-allocation-solidarite-si-simple"
"False","True","Main à la cuisse et « plan à trois »… Le rapport accablant contre NLG","https://www.20minutes.fr/sport/football/4022868-20230210-affaire-graet-ivresse-main-cuisse-plan-trois-rapport-enqueteurs-accablant"
"False","True","Un tweet d’un député LFI sur Olivier Dussopt fait polémique","https://www.20minutes.fr/politique/4022843-20230209-reforme-retraites-tweet-depute-lfi-ministre-olivier-dussopt-fait-polemique"
"False","True","Le CIO dénonce les menaces de boycott avant l'annonce sur la présence des athlètes russes","https://www.20minutes.fr/sport/jo_2024/4022915-20230210-jo-2024-cio-denonce-menaces-boycott-avant-conference-presence-athletes-russes"
"False","True","Deux morts, dont un enfant dans un attentat terroriste à la voiture bélier","https://www.20minutes.fr/monde/4022941-20230210-jerusalem-plusieurs-blesses-attentat-terroriste-voiture-belier"
"False","True","Huit interpellations après la manif de lycéens à Béziers","https://www.20minutes.fr/societe/reforme_des_retraites/4022947-20230210-reforme-retraites-huit-interpellations-apres-manifestation-lyceens-beziers"
"False","True","Le Rangen d’Alsace parmi les douze meilleurs vignobles du monde","https://www.20minutes.fr/economie/4022761-20230210-rangen-parmi-douze-meilleurs-vignobles-monde-ca-va-aider-alsace"
"False","True","Une locataire expulsée de son logement social après la découverte de stupéfiants","https://www.20minutes.fr/societe/4022896-20230210-montpellier-locataire-expulsee-logement-social-apres-decouverte-stupefiants"
"False","True","Mélenchon se fâche sur l'affaire Quatennens et quitte un plateau TV","https://www.20minutes.fr/politique/4022887-20230210-affaire-quatennens-melenchon-fache-quitte-plateau-bfm-tv"
"False","True","Comment la France fait face au défi des « sortants », ces ex-détenus djihadistes","https://www.20minutes.fr/justice/4022401-20230210-djihadisme-comment-france-fait-face-defi-sortants-ex-detenus-terrorisme"
