"premium","picture","title","url"
"False","True","Guerre en Ukraine en direct : la Russie affirme avoir à nouveau utilisé des missiles hypersoniques","https://www.leparisien.fr/international/guerre-en-ukraine-en-direct-a-marioupol-une-des-plus-grandes-usines-siderurgiques-deurope-endommagee-20-03-2022-3YE6VPWOQBBTZHGVBSF754U3OA.php"
"False","True","Tournoi des Six Nations : vainqueurs des Anglais (25-13), les Bleus s’offrent ce Grand Chelem tant attendu","https://www.leparisien.fr/sports/rugby/tournoi-des-six-nations-vainqueurs-des-anglais-25-13-les-bleus-soffrent-ce-grand-chelem-tant-attendu-19-03-2022-AHXXOPKGCVGUJA6KXFCW5ZSKUY.php"
"True","True","Accident impliquant une Tesla à Paris : le chauffeur porte plainte contre le constructeur","https://www.leparisien.fr/faits-divers/accident-impliquant-une-tesla-a-paris-le-chauffeur-depose-plainte-contre-le-constructeur-20-03-2022-XF563IC5E5GWXI2N5CPG4NXXYE.php"
"False","True","Covid-19 : quatrième dose proposée en Angleterre, levée des restrictions en Allemagne... Le point sur la pandémie","https://www.leparisien.fr/societe/sante/covid-19-quatrieme-dose-proposee-en-angleterre-levee-des-sanctions-en-allemagne-le-point-sur-la-pandemie-20-03-2022-TN32CRB2V5F3XMRBVQIO574UEU.php"
"True","True","Guerre en Ukraine : accueillir des réfugiés chez soi, ça ne s’improvise pas","https://www.leparisien.fr/societe/guerre-en-ukraine-accueillir-des-refugies-chez-soi-ca-ne-simprovise-pas-20-03-2022-J2SPFB3LP5FY3GMDXJSJT7AWH4.php"
"False","True","Monaco-PSG : pour une fois, Paris ne doit pas rentrer bredouille","https://www.leparisien.fr/sports/football/psg/monaco-psg-pour-une-fois-paris-ne-doit-pas-rentrer-bredouille-20-03-2022-CLNZLSTQR5DZJNFC3Y6NCKAQNQ.php"
"True","True","Jean-Luc Mélenchon face à nos lecteurs : «Le second tour est à portée de main»","https://www.leparisien.fr/elections/presidentielle/jean-luc-melenchon-face-a-nos-lecteurs-le-second-tour-est-a-portee-de-main-19-03-2022-NXBPN7QEPJFADKABBY7YIZWTVA.php"
"False","True","Lyon : quatre jeunes blessés dont au moins un par balles au cours d’une fusillade","https://www.leparisien.fr/faits-divers/lyon-quatre-jeunes-blesses-dont-au-moins-un-par-balles-au-cours-dune-fusillade-20-03-2022-6YYLFUCGRJESTFPZ5OHA3NB67M.php"
"True","True","Grand Chelem du XV de France : comment Fabien Galthié a façonné la nouvelle génération","https://www.leparisien.fr/sports/rugby/grand-chelem-du-xv-de-france-comment-fabien-galthie-a-faconne-la-nouvelle-generation-20-03-2022-ROQ4WEPYRRFODA2J527UV7H4TA.php"
"False","True","Ces consommateurs qui ne peuvent plus se permettre de manger bio : «C’est tout de même excessivement cher»","https://www.leparisien.fr/economie/consommation/ces-consommateurs-qui-ne-peuvent-plus-se-permettre-de-manger-bio-cest-tout-de-meme-excessivement-cher-20-03-2022-JDNSMKLRARD7PD2XHKMHFWJ3ZI.php"
"True","True","PSG : Mauricio Pochettino, touché mais pas coulé","https://www.leparisien.fr/sports/football/psg/psg-mauricio-pochettino-touche-mais-pas-coule-20-03-2022-HBC5AIW64BAYPIIY4VY5HRF4RI.php"
"True","True","Le sort de «Plus belle la vie» bientôt tranché : peut-on encore sauver la série ?","https://www.leparisien.fr/culture-loisirs/tv/le-sort-de-plus-belle-la-vie-bientot-tranche-peut-on-encore-sauver-la-serie-20-03-2022-7CIQFKSYFNH4JO7W5UBCRRRRXI.php"
"True","True","Odessa la Française, née en 1803","https://www.leparisien.fr/international/odessa-la-francaise-nee-en-1803-20-03-2022-IP5EQVMHJJHXXGXIXWRP6IHFZQ.php"
"False","True","Guerre en Ukraine en direct : la Russie affirme avoir à nouveau utilisé des missiles hypersoniques","https://www.leparisien.fr/international/guerre-en-ukraine-en-direct-a-marioupol-une-des-plus-grandes-usines-siderurgiques-deurope-endommagee-20-03-2022-3YE6VPWOQBBTZHGVBSF754U3OA.php"
"True","True","Guerre en Ukraine : accueillir des réfugiés chez soi, ça ne s’improvise pas","https://www.leparisien.fr/societe/guerre-en-ukraine-accueillir-des-refugies-chez-soi-ca-ne-simprovise-pas-20-03-2022-J2SPFB3LP5FY3GMDXJSJT7AWH4.php"
"False","True","Guerre en Ukraine : un site militaire dévasté à Mykolaïv, un bilan très lourd redouté","https://www.leparisien.fr/international/guerre-en-ukraine-un-site-militaire-devaste-a-mykolaiv-un-bilan-tres-lourd-redoute-19-03-2022-NMNBG2MPJ5ARHMIYMKXPETN2EQ.php"
"True","True","Chiens et chats d’Ukraine ont trouvé refuge à Levallois-Perret","https://www.leparisien.fr/hauts-de-seine-92/chiens-et-chats-dukraine-ont-trouve-refuge-a-levallois-perret-19-03-2022-XKFZXZ3EFZD6ROPXL7WK6EF3EQ.php"
"True","True","Transformer l’Accor Arena entre deux concerts, le sacré défi logistique du Paris Basketball","https://www.leparisien.fr/sports/transformer-laccor-arena-entre-deux-concerts-le-sacre-defi-logistique-du-paris-basketball-19-03-2022-IQTCWR45LBBMRLOHAUWKHBPQQ4.php"
"True","True","Présidentielle : «Il n’y a pas de campagne, pas de débat»... à Sartrouville, des électeurs tentés par l’abstention","https://www.leparisien.fr/elections/presidentielle/presidentielle-il-ny-a-pas-de-campagne-pas-de-debat-a-sartrouville-des-electeurs-tentes-par-labstention-20-03-2022-WKEK7FGF4ZDE5KK43QN6VOGROY.php"
"True","True","«Un sourire, un échange ça fait du bien !» : à Paris, les écouteurs de rue prêtent une oreille attentive","https://www.leparisien.fr/paris-75/un-sourire-un-echange-ca-fait-du-bien-a-paris-les-ecouteurs-de-rue-pretent-une-oreille-attentive-19-03-2022-Y4UKGW5B6JDNNIIKG7TZERFVSQ.php"
"False","True","VIDÉO. Ukraine : à Lviv, 109 poussettes vides exposées pour les enfants morts depuis le début de la guerre","https://www.leparisien.fr/video/video-ukraine-a-lviv-109-poussettes-vides-exposees-pour-les-enfants-morts-depuis-le-debut-de-la-guerre-19-03-2022-5MEBC2M6EFFT7JTTEO2T6EAHKI.php"
"False","True","VIDÉO. Liudmyla, directrice de la maternité de Marioupol en Ukraine: «J’ai senti que j’étais détruite, en même temps que l’hôpital»","https://www.leparisien.fr/video/video-liudmyla-directrice-de-la-maternite-de-marioupol-en-ukraine-jai-senti-que-jetais-detruite-en-meme-temps-que-lhopital-19-03-2022-HHPGYEFJQ5DBHMI5IQNSPW2IYQ.php"
"False","True","ISS : les cosmonautes russes ont-ils affiché un soutien à l’Ukraine dans leurs combinaisons jaunes et bleues ?","https://www.leparisien.fr/international/iss-les-cosmonautes-russes-ont-ils-affiche-un-soutien-a-lukraine-dans-leurs-combinaisons-jaunes-et-bleues-19-03-2022-45ZTVGABWBAQPLNVZVRKEJH5VI.php"
"False","True","VIDÉO. Messi au PSG: «L’ Argentin n’a pas apporté ce que les supporteurs attendaient»","https://www.leparisien.fr/video/video-messi-au-psg-l-argentin-na-pas-apporte-ce-que-les-supporteurs-attendaient-19-03-2022-RDMU4QXFQFC7BDYJ7SU7IQFM24.php"
"False","True","Présidentielle : Pécresse se tient loin de Macron, qu'elle ne «prendrait pas» comme ministre","https://www.leparisien.fr/elections/presidentielle/presidentielle-en-direct-les-candidats-reagissent-au-programme-demmanuel-macron-18-03-2022-MJNG6MJF4FEYDJ2TEKDTJU6IKU.php"
"True","True","La grande incertitude","https://www.leparisien.fr/elections/presidentielle/la-grande-incertitude-19-03-2022-SCYUWMRBSZBZJOXBQYIIMMNW7A.php"
"True","True","Présidentielle : «Il n’y a pas de campagne, pas de débat»... à Sartrouville, des électeurs tentés par l’abstention","https://www.leparisien.fr/elections/presidentielle/presidentielle-il-ny-a-pas-de-campagne-pas-de-debat-a-sartrouville-des-electeurs-tentes-par-labstention-20-03-2022-WKEK7FGF4ZDE5KK43QN6VOGROY.php"
"True","True","La présidentielle face au risque d’une abstention record : près d’un électeur sur trois prêt à bouder les urnes","https://www.leparisien.fr/elections/presidentielle/la-presidentielle-face-au-risque-dune-abstention-record-pres-dun-electeur-sur-trois-pret-a-bouder-les-urnes-19-03-2022-2QZ34DXU5JCKPFBJFTNIT4ELZQ.php"
"False","True","Teddy Riner à la Jeunesse, Leïla Slimani à la Francophonie... quand Valérie Pécresse rate son casting gouvernemental","https://www.leparisien.fr/elections/presidentielle/teddy-riner-a-la-jeunesse-leila-slimani-a-la-francophonie-quand-valerie-pecresse-rate-son-casting-gouvernemental-19-03-2022-INZ45CELTBEW7P6JBTD7FNZ7XU.php"
"True","True","«Faut pas avoir mal aux dents chez nous !» : sur le plateau de Millevaches, la désertification fait très mal au porte-monnaie","https://www.leparisien.fr/elections/presidentielle/faut-pas-avoir-mal-aux-dents-chez-nous-sur-le-plateau-de-millevaches-la-desertification-fait-tres-mal-au-porte-monnaie-18-03-2022-LSS26PFF75E4JKR7XXH3XM2NMA.php"
"True","True","«On ne vote pas en fonction de ce qu’on fait dans notre lit» : à Nice, les clients du bar gay le Malabar préfèrent Macron","https://www.leparisien.fr/elections/presidentielle/on-ne-vote-pas-en-fonction-de-ce-quon-fait-dans-notre-lit-a-nice-les-clients-du-bar-gay-le-malabar-preferent-macron-16-03-2022-XW2QHXZ5IVHERJVCWEMNLACESM.php"
"True","True","Dans le public d’Hanouna : «J’avais envie de voter Zemmour à la présidentielle, mais l’écouter m’a fait réfléchir»","https://www.leparisien.fr/elections/presidentielle/dans-le-public-dhanouna-javais-envie-de-voter-zemmour-a-la-presidentielle-mais-lecouter-ma-fait-reflechir-14-03-2022-ME3TWY3I2REC7LCWGG3Z22IGYM.php"
