"premium","picture","title","url"
"True","True","En Floride, avis de tempête sur le royaume de Mickey","https://www.lefigaro.fr/international/en-floride-avis-de-tempete-sur-le-royaume-de-mickey-20220711"
"False","False","PORTRAIT - Entre conservatisme et réalisme, Ron DeSantis est devenu le nouvel espoir du Parti républicain","https://www.lefigaro.fr/international/entre-conservatisme-et-realisme-ron-desantis-est-devenu-le-nouvel-espoir-du-parti-republicain-20220711"
"False","True","Uber : le lobbyiste Mark MacGann s'identifie comme le lanceur d'alerte","https://www.lefigaro.fr/flash-eco/uber-le-lobbyiste-mark-macgann-s-identifie-comme-le-lanceur-d-alerte-20220711"
"False","False","Hollande affirme n'avoir «jamais eu connaissance du moindre deal» avec Uber lorsqu'il était président","https://www.lefigaro.fr/politique/uber-hollande-affirme-n-avoir-jamais-eu-connaissance-du-moindre-deal-lorsqu-il-etait-president-20220711"
"False","False","Emmanuel Macron sommé de s’expliquer sur ses liens avec Uber","https://www.lefigaro.fr/politique/emmanuel-macron-somme-de-s-expliquer-sur-ses-liens-avec-uber-20220711"
"True","True","Affaire Buitoni: le patron de Nestlé France sort du silence et fait acte de contrition","https://www.lefigaro.fr/societes/affaire-buitoni-le-patron-de-nestle-france-sort-du-silence-et-fait-acte-de-contrition-20220711"
"False","True","Météo: une nouvelle canicule arrive en France","https://www.lefigaro.fr/sciences/meteo-une-nouvelle-canicule-arrive-en-france-20220711"
"False","False","La météo du mardi 12 juillet : de fortes chaleurs et un ciel dégagé","https://www.lefigaro.fr/meteo/la-meteo-du-mardi-12-juillet-de-fortes-chaleurs-et-un-ciel-degage-20220711"
"True","True","Victimes de squatteurs: «Quand vous voyez votre maison saccagée, cela vous retourne le cœur»","https://www.lefigaro.fr/actualite-france/quand-vous-voyez-votre-maison-saccagee-cela-vous-retourne-le-coeur-20220711"
"False","False","DÉCRYPTAGE - Pourquoi la législation contre les squats est toujours mal appliquée","https://www.lefigaro.fr/actualite-france/pourquoi-la-legislation-contre-les-squats-est-toujours-mal-appliquee-20220711"
"False","True","La justice annule partiellement l’encadrement des loyers à Paris","https://immobilier.lefigaro.fr/article/la-justice-annule-partiellement-l-encadrement-des-loyers-a-paris_59109d34-00f8-11ed-ab3e-479ecad0e666/"
"True","True","Rude bataille en vue pour la succession de Boris Johnson à la tête des tories","https://www.lefigaro.fr/international/rude-bataille-en-vue-pour-la-succession-de-boris-johnson-a-la-tete-des-tories-20220711"
"False","True","La motion de censure de la gauche rejetée","https://www.lefigaro.fr/politique/l-assemblee-rejette-la-motion-de-censure-de-gauche-soutenue-par-seulement-146-deputes-20220711"
"True","True","Perte de mémoire: quand faut-il s'inquiéter ?","https://www.lefigaro.fr/sciences/perte-de-memoire-quand-faut-il-s-inquieter-20220711"
"False","True","Brevet 2022: des résultats en très légère baisse","https://etudiant.lefigaro.fr/article/brevet-2022-des-resultats-stables-par-rapport-a-2021_f2880ec6-012e-11ed-9d0f-12f873f0defe/"
"True","True","Les requins se rapprochent-ils des côtes ?","https://www.lefigaro.fr/sciences/les-requins-se-rapprochent-ils-des-cotes-20220711"
"False","False","Leclerc rappelle du lait de la marque Candia pour un défaut de goût et d'odeur","https://www.lefigaro.fr/conso/leclerc-rappelle-du-lait-de-la-marque-candia-pour-un-defaut-de-gout-et-d-odeur-20220711"
"True","True","Tabac: les solutions pour arrêter et ne pas recommencer","https://www.lefigaro.fr/sciences/tabac-les-solutions-pour-arreter-et-ne-pas-recommencer-20220711"
"False","True","Accusation de viol : la justice ordonne un non-lieu en faveur de Gérald Darmanin","https://www.lefigaro.fr/politique/accusation-de-viol-la-justice-ordonne-un-non-lieu-en-faveur-de-gerald-darmanin-20220711"
"True","True","La société française de nouveau menacée de «smicardisation»","https://www.lefigaro.fr/social/la-societe-francaise-de-nouveau-menacee-de-smicardisation-20220711"
"False","True","Le préfet de police de Paris Didier Lallement va prochainement quitter son poste","https://www.lefigaro.fr/actualite-france/le-prefet-de-police-de-paris-didier-lallement-va-prochainement-quitter-son-poste-20220711"
"False","False","L'ambassadeur du Canada à Kiev convoqué à la suite du transfert «inacceptable» de turbines","https://www.lefigaro.fr/flash-actu/l-ambassadeur-du-canada-a-kiev-convoque-a-la-suite-du-transfert-inacceptable-de-turbines-20220711"
"False","False","Hollande affirme n'avoir «jamais eu connaissance du moindre deal» avec Uber lorsqu'il était président","https://www.lefigaro.fr/politique/uber-hollande-affirme-n-avoir-jamais-eu-connaissance-du-moindre-deal-lorsqu-il-etait-president-20220711"
"False","False","Un juge refuse de retarder le procès de Steve Bannon, proche de Trump","https://www.lefigaro.fr/flash-actu/un-juge-refuse-de-retarder-le-proces-de-steve-bannon-proche-de-trump-20220711"
"False","False","Uber : le lobbyiste Mark MacGann s'identifie comme le lanceur d'alerte","https://www.lefigaro.fr/flash-eco/uber-le-lobbyiste-mark-macgann-s-identifie-comme-le-lanceur-d-alerte-20220711"
"False","False","Le déficit de la Sécu pour 2022 revu à 16,8 milliards d'euros, mieux que prévu","https://www.lefigaro.fr/economie/le-deficit-de-la-secu-pour-2022-revu-a-16-8-milliards-d-euros-mieux-que-prevu-20220711"
