"premium","picture","title","url"
"False","False","Mort de Nahel","https://www.bfmtv.com/paris/mort-de-nael-adolescent-tue-par-un-tir-de-police-lors-d-un-refus-obtemperer-a-nanterre_DN-202306280285.html"
"False","False","Alain Delon","https://www.bfmtv.com/people/cinema/alain-delon_DN-202307060311.html"
"False","False","Le classement des prénoms","https://www.bfmtv.com/societe/toujours-tendance-ou-ringard-decouvrez-combien-de-fois-votre-prenom-a-ete-donne-en-2022_AV-202307040593.html"
"False","False","JO Paris 2024","https://rmcsport.bfmtv.com/jeux-olympiques/paris-2024_DN-201502130367.html"
"False","True","Alpes-de-Haute-Provence: un enfant de 2 ans et demi porté disparu, un important dispositif de recherche mis en place","https://www.bfmtv.com/bfm-dici/alpes-de-haute-provence-un-enfant-de-2-ans-et-demi-porte-disparu-au-vernet-un-important-dispositif-de-recherche-mis-en-place_AN-202307090120.html"
"False","True","La mairie de Paris révèle les trois sites où la baignade sera autorisée dans la Seine en 2025","https://www.bfmtv.com/paris/paris-la-mairie-revele-les-trois-sites-ou-la-baignade-sera-autorisee-dans-la-seine-en-2025_AN-202307090134.html"
"False","True","Orages: 10 départements placés en vigilance orange ce dimanche","https://www.bfmtv.com/meteo/orages-10-departements-places-en-vigilance-orange_AN-202307090037.html"
"False","True","Pyrénées-Orientales: un adolescent de 16 ans meurt noyé","https://www.bfmtv.com/police-justice/pyrenees-orientales-un-adolescent-de-16-ans-meurt-noye_AD-202307090056.html"
"False","True","Le décret interdisant la vente de mortiers d'artifice jusqu'au 15 juillet publié au Journal officiel","https://www.bfmtv.com/police-justice/le-decret-interdisant-la-vente-de-mortiers-d-artifice-jusqu-au-15-juillet-publie-au-journal-officiel_AV-202307090096.html"
"False","True","Couper les réseaux sociaux? Borne assure qu'""on ne va priver les Français d'internet""","https://www.bfmtv.com/tech/actualites/reseaux-sociaux/couper-les-reseaux-sociaux-borne-assure-qu-on-ne-va-priver-les-francais-d-internet_AD-202307080373.html"
"False","False","Émeutes: peut-on vraiment couper les réseaux sociaux ? La vérif de Céline Pitelet","https://www.bfmtv.com/replay-emissions/2022-a-l-epreuve-des-faits/emeutes-peut-on-vraiment-couper-les-reseaux-sociaux-la-verif-de-celine-pitelet_VN-202307080277.html"
