"premium","picture","title","url"
"False","True","La réintégration des soignants, une piqure de rappel aux discours antivax ?","https://www.20minutes.fr/sante/4035594-20230504-covid-19-derriere-reintegration-soignants-fin-obligation-vaccinale-crainte-discours-antivax"
"False","True","L'armée russe dit avoir abattu un missile Storm Shadow, fourni à Kiev par Londres...","https://www.20minutes.fr/monde/ukraine/4036912-20230515-guerre-ukraine-direct-zelensky-echoue-obtenir-paris-berlin-combat"
"False","True","Faut-il renoncer à faire des enfants pour sauver la planète ?","https://www.20minutes.fr/podcast/4036546-20230515-minute-papillon-faut-renoncer-faire-enfants-sauver-planete"
"False","True","Les pros du logement exaspérés par les « hésitations » de Macron","https://www.20minutes.fr/economie/immobilier/4036987-20230515-crise-logement-pourquoi-professionnels-exasperes-atermoiements-macron"
"False","True","La condamnation d’un élu RN ne viole pas la liberté d’expression, selon la CEDH","https://www.20minutes.fr/justice/4036996-20230515-condamnation-elu-rn-viole-liberte-expression-selon-cedh"
"False","True","Attention aux fleurs que vous cueillez pour vos beignets d’acacias","https://www.20minutes.fr/sante/4036994-20230515-attention-fleurs-cueillez-beignets-acacias"
"False","True","Nouveau rebondissement après l’arrestation de l’ancien Premier ministre pakistanais","https://www.20minutes.fr/monde/4036974-20230515-pakistan-nouveau-rebondissement-apres-arrestation-ancien-premier-ministre"
"False","True","Fin de saison cauchemardesque pour Pogba","https://www.20minutes.fr/sport/football/4036982-20230515-juventus-paul-pogba-deja-boucle-saison-cauchemardesque-apres-enieme-blessure"
"False","True","Élisabeth Borne, une « cheffe de service » sabotée par Macron ?","https://www.20minutes.fr/politique/4036858-20230515-elisabeth-borne-cheffe-service-face-superieur-decide-tout"
"False","True","Les forces de l’ordre utiliseront des drones pendant le Festival de Cannes","https://www.20minutes.fr/societe/4036954-20230515-festival-cannes-2023-forces-ordre-utiliseront-drones-securiser-evenement"
"False","True","Aux côtés de quelle star aimeriez-vous monter les marches à Cannes ?","https://www.20minutes.fr/cinema/festival_de_cannes/4036680-20230515-festival-cannes-2023-cotes-star-aimeriez-monter-marches"
"False","True","Zelensky, La Zarra, Riner… Ce qu’il ne fallait pas manquer ce week-end","https://www.20minutes.fr/societe/4036874-20230514-cinq-infos-retro-zelensky-paris-zarra-tourmente-riner-or"
"False","True","Une pluie de stars s’apprête à tomber sur la Croisette","https://www.20minutes.fr/cinema/4036860-20230514-festival-cannes-pluie-stars-apprete-tomber-croisette"
"False","True","Ep 2 : Pop philo, est-ce que l’amour prend du temps ?","https://www.20minutes.fr/videos/4036425-20230514-pop-philo-amour-ca-prend-temps"
"False","True","Et toi, t’es fier.e ? On a posé la question à Lou Trotignon","https://www.20minutes.fr/videos/4036699-20230513-fier-e-pose-question-lou-trotignon"
"False","True","Oh my fake : Le virus du sida n’existerait pas ?","https://www.20minutes.fr/videos/4036655-20230513-virus-sida-existerait"
"False","True","Le sacre de Loreen à l'Eurovision","https://www.20minutes.fr/television/diaporama-4036855-images-photos-marquantes-eurovision-2023"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-4036298-images-attaque-tunisie-pape-francois-9-mai-russie"
"False","True","Comment le don d’ovocyte m’a permis d’avoir un enfant ?","https://www.20minutes.fr/podcast/4036125-20230511-minute-papillon-comment-don-ovocyte-permis-fonder-famille"
"False","True","Eurovision, quels enjeux géopolitiques ?","https://www.20minutes.fr/podcast/4035769-20230509-minute-papillon-eurovision-enjeux-geopolitiques"
"False","True","Comment « 20 Minutes » a couvert la mort d’Elisabeth II ?","https://www.20minutes.fr/podcast/4035603-20230505-minute-papillon-comment-20-minutes-couvert-mort-elizabeth-ii"
"False","True","Les Pyrénées-Orientales placées en risque de feu de forêt très sévère","https://www.20minutes.fr/planete/secheresse/4036976-20230515-secheresse-pyrenees-orientales-departement-place-risque-feu-foret-tres-severe"
"False","True","Une asso du Nord veut un débat public sur l’implantation de sites industriels","https://www.20minutes.fr/societe/4036983-20230515-dunkerque-asso-veut-debat-public-implantation-mutation-sites-industriels"
"False","True","Vous avez fait la première édition des Nuits sonores il y a vingt ans ?","https://www.20minutes.fr/culture/musique/4036561-20230512-lyon-fait-premiere-edition-nuits-sonores-vingt-ans-racontez"
"False","True","Sept personnes mises en examen pour le vol d’une cinquantaine de véhicules","https://www.20minutes.fr/faits_divers/faits-divers-marseille/4037001-20230515-bouches-rhone-sept-personnes-mises-examen-vol-cinquantaine-vehicules"
"False","True","Un homme tire sur des passants et la police près de Strasbourg","https://www.20minutes.fr/faits_divers/4036980-20230515-strasbourg-homme-tire-passants-police-pleine-rue"
"False","True","Attention à cette nouvelle arnaque aux faux PV particulièrement bien faite","https://www.20minutes.fr/faits_divers/4036935-20230515-attention-nouvelle-arnaque-faux-pv-particulierement-bien-faite"
"False","True","Un baby-sitter mis en examen pour le viol d’un enfant de quatre ans","https://www.20minutes.fr/societe/4036975-20230515-isere-baby-sitter-mis-examen-viol-enfant-quatre-ans-gardait"
"False","True","Qu’est-ce que le HHC, molécule dérivée du cannabis ?","https://www.20minutes.fr/sante/4035404-20230504-hhc-molecule-derivee-cannabis"
"False","True","Treize milliards d'investissement, 8.000 emplois... Bienvenue à Choose France","https://www.20minutes.fr/economie/4036949-20230515-choose-france-quoi-record-investissement"
"False","True","Après des années de grand n’importe quoi, le marché des NFT s’assagit","https://www.20minutes.fr/20-mint/4036345-20230510-apres-annees-grand-importe-quoi-marche-nft-assagit"
"False","True","A bas le discriminateur… Discord fait une pseudo-révolution","https://www.20minutes.fr/20-mint/4035770-20230505-discord-utilisateurs-vont-tous-devoir-changer-pseudonyme-reseau-social"
"False","True","Retour sur Cross The Ages, le jeu qui est bien plus qu'un jeu","https://www.20minutes.fr/20-mint/4035517-20230504-cross-the-ages-sami-chlagou-construit-projet-vie"
"False","True","Guerre en Ukraine EN DIRECT : L'armée russe dit avoir abattu un missile…","https://www.20minutes.fr/monde/ukraine/4036912-20230515-guerre-ukraine-direct-zelensky-echoue-obtenir-paris-berlin-combat"
"False","True","Les photos marquantes de l’Eurovision 2023","https://www.20minutes.fr/television/diaporama-4036855-images-photos-marquantes-eurovision-2023"
"False","True","Erdogan envisage un second tour à la présidentielle","https://www.20minutes.fr/monde/4036900-20230515-turquie-erdogan-revendique-majorite-parlement-envisage-second-tour-presidentielle"
"False","True","A Lyon, un examen de droit en écriture inclusive suscite la controverse","https://www.20minutes.fr/societe/4036879-20230514-lyon-mots-inventes-examen-droit-illisible-redige-ecriture-inclusive-suscite-controverse"
"False","True","Les influenceurs cherchent de nouvelles sources de revenus","https://www.20minutes.fr/by-the-web/4036109-20230514-booking-boite-nuit-chaine-youtube-compte-mym-influenceurs-telerealite-diversifient-revenus"
"False","True","Le « toz », geste de La Zarra, n’est « en aucun cas un doigt d’honneur »","https://www.20minutes.fr/television/4036872-20230514-eurovision-2023-zarra-jure-geste-aucun-cas-doigt-honneur"
"False","True","Un week-end de sport en images","https://www.20minutes.fr/sport/diaporama-4036851-images-teddy-riner-champion-monde-judo-sofiane-oumiha-boxe-lutte-maintien-ligue-1"
"False","True","La Zarra n’a « absolument pas » fait de doigt d’honneur à l’Eurovision","https://www.20minutes.fr/culture/eurovision/4036825-20230514-eurovision-2023-zarra-absolument-fait-doigt-honneur"
"False","True","La pauvreté dans les campagnes croît, le Solidaribus passe","https://www.20minutes.fr/societe/4031388-20230510-pauvrete-zone-rurale-plus-rien-rentre-compte-loyer-retard"
"False","True","Borne, une « cheffe de service » sabotée par Macron ?","https://www.20minutes.fr/politique/4036858-20230515-elisabeth-borne-cheffe-service-face-superieur-decide-tout"
"False","True","Cannes, son festival, ses paillettes et son taux de pauvreté","https://www.20minutes.fr/societe/4034680-20230428-cannes-festival-paillettes-taux-pauvrete"
"False","True","Les essais nucléaires ont peu d'impact sur le risque de cancer de la thyroïde","https://www.20minutes.fr/sante/4036988-20230515-polynesie-essais-nucleaires-faible-impact-risque-cancer-thyroide"
"False","True","Des drones utilisés par les forces de l'ordre au Festival de Cannes","https://www.20minutes.fr/societe/4036954-20230515-festival-cannes-2023-forces-ordre-utiliseront-drones-securiser-evenement"
