"premium","picture","title","url"
"True","True","Mort de Sihem : la nuit fatale entre la lycéenne et le caïd","https://www.leparisien.fr/faits-divers/mort-de-sihem-la-nuit-fatale-entre-la-lyceenne-et-le-caid-02-02-2023-IHHUTB3LKZBUXCBNHSQ6OVKY2A.php"
"False","True","Un ballon espion chinois au-dessus des États-Unis suspecté de « collecte de renseignements »","https://www.leparisien.fr/international/le-pentagone-surveille-un-mysterieux-ballon-espion-chinois-au-dessus-des-etats-unis-03-02-2023-JGLBDGIGBZHO7FBDJ4DYZGOESY.php"
"True","True","Grève SNCF contre la réforme des retraites : les départs en vacances d’hiver préservés ?","https://www.leparisien.fr/economie/greve-sncf-contre-la-reforme-des-retraites-les-departs-en-vacances-dhiver-preserves-02-02-2023-QFLRBX7YANGZRN5X42E7ARV2SA.php"
"False","True","PSG : « Il n’y a pas de problème avec Kylian », Lionel Messi évoque sa relation avec Mbappé depuis son retour du Mondial","https://www.leparisien.fr/sports/football/psg/psg-il-ny-a-pas-de-probleme-avec-kylian-lionel-messi-evoque-sa-relation-avec-mbappe-depuis-son-retour-du-mondial-03-02-2023-WE3CIKHBPBA23DWPNAMGNOD5RQ.php"
"True","True","Affaire Dieuleveult : le neveu de l’animateur réclame la vérité sur sa disparition en 1985","https://www.leparisien.fr/faits-divers/affaire-dieuleveult-la-famille-de-lanimateur-reclame-la-verite-sur-sa-disparition-en-1985-03-02-2023-P22WCBRDKRAIZAEJZ5QVZTPKIU.php"
"False","True","Réforme des retraites : « Il faut amplifier » la mobilisation le 7 février, appelle Berger","https://www.leparisien.fr/economie/retraites/reforme-des-retraites-il-faut-amplifier-la-mobilisation-le-7-fevrier-appelle-berger-03-02-2023-MZTXMOJFEZGJXJIZTYMZHC7VSI.php"
"False","True","DIRECT. Guerre en Ukraine : la Russie aurait perdu près de 200 000 soldats, selon le New York Times","https://www.leparisien.fr/international/direct-guerre-en-ukraine-un-sommet-entre-lunion-europeenne-et-kiev-debute-tout-a-lheure-03-02-2023-WYG3F7JR5ZH6TFYXC3NMYFCSYI.php"
"False","True","Rachid M’Barki : ce que l’on sait de sa mise en retrait de BFMTV après des soupçons d’ingérence","https://www.leparisien.fr/culture-loisirs/tv/rachid-mbarki-mis-en-retrait-de-bfmtv-apres-des-soupcons-dingerence-02-02-2023-GK3YWBDGJRCDBIEOEVCXXRWTVE.php"
"True","True","Mort de Sihem : Mahfoud H., « un sociopathe depuis l’adolescence » au lourd passé de délinquant","https://www.leparisien.fr/faits-divers/mort-de-sihem-le-suspect-decrit-par-un-expert-comme-un-sociopathe-depuis-ladolescence-02-02-2023-POKPO4DASBGILM3V4RYR2GOBJM.php"
"True","True","Parcoursup : la surnotation, fléau de la terminale et de l’orientation post-bac","https://www.leparisien.fr/societe/parcoursup-la-surnotation-fleau-de-la-terminale-et-de-lorientation-post-bac-03-02-2023-BLNTHJQCPZC4VMLL3LLJMJ3EKQ.php"
"True","True","Hécatombe sans précédent de dauphins sur la côte atlantique : la pêche incriminée","https://www.leparisien.fr/animaux/hecatombe-sans-precedent-de-dauphins-sur-la-cote-atlantique-la-peche-incriminee-03-02-2023-WNN2VNMLOFAC5PAQ5Q6XHKHYLQ.php"
