"premium","picture","title","url"
"False","True","Crise en Ukraine : après un échange avec Macron, Zelensky exige un «cessez-le-feu immédiat»","https://www.leparisien.fr/international/ukraine-entretien-de-la-derniere-chance-macron-poutine-la-tension-monte-a-la-frontiere-russe-20-02-2022-GYL6M2OMYFHETM5ZT45CGRY7DA.php"
"False","True","Cyclone à La Réunion : l’île passe en alerte rouge à l’approche d’Emnati","https://www.leparisien.fr/meteo/cyclone-a-la-reunion-lile-passe-en-alerte-rouge-a-lapproche-demnati-20-02-2022-PDPU5FDCOFB6NA3O6NM6GRWXIQ.php"
"False","True","La reine Elizabeth II est positive au Covid-19","https://www.leparisien.fr/societe/sante/la-reine-elizabeth-ii-est-positive-au-covid-19-20-02-2022-OIBLP7D2QZF7ROJJIHHHIB65AQ.php"
"True","True","JO d’hiver : bonheurs, craquages, détresses... les grandes émotions des Bleus vécues de l’intérieur","https://www.leparisien.fr/sports/JO/jo-dhiver-2022-bonheurs-craquages-detresses-les-grandes-emotions-des-bleus-vecues-de-linterieur-20-02-2022-ZHLE2ZPXP5B4RNOFDCUJFZCYFA.php"
"False","True","«Vivre avec le virus» : Boris Johnson défend la fin des restrictions au Royaume-Uni","https://www.leparisien.fr/societe/sante/vivre-avec-le-virus-boris-johnson-defend-la-fin-des-restrictions-au-royaume-uni-20-02-2022-NO7MMZRKQZBK7JGD4NULXCWWA4.php"
"False","True","Cantal : une chasseuse de 17 ans en garde à vue après avoir tué une randonneuse par accident","https://www.leparisien.fr/faits-divers/cantal-une-randonneuse-de-25-ans-tuee-accidentellement-par-une-chasseuse-de-17-ans-19-02-2022-XEZEHBZ4PNAFNE7MROHXL6XT6Q.php"
"True","True","Crise en Ukraine : Oleksa et Daria, ces patriotes prêts à tout pour défendre leur pays","https://www.leparisien.fr/international/crise-en-ukraine-oleg-et-daria-ces-patriotes-prets-a-tout-pour-defendre-leur-pays-20-02-2022-FBQF4FFMYJC3XHR62MDXOB4SVQ.php"
"False","True","DIRECT. Covid-19 : «Nous constatons un effondrement de la vague Omicron», note Olivier Véran","https://www.leparisien.fr/societe/sante/covid-19-le-centre-dottawa-en-partie-evacue-apres-23-jours-de-blocage-des-anti-passe-sanitaire-suivez-notre-direct-20-02-2022-55ESOA53J5CNRKQWSRJLRIJGLQ.php"
"True","True","D’où vient le Covid-19 ? La traque continue... et l’étau se resserre sur la chauve-souris","https://www.leparisien.fr/societe/sante/dou-vient-le-covid-19-la-traque-continue-et-letau-se-resserre-sur-la-chauve-souris-20-02-2022-V6SU7VBGFZFQNJ3Q3MNMPR4MYE.php"
"True","True","Boucher, chauffeur, soignant… qui sont les «capteurs», ces Français qui murmurent à l’oreille des politiques ?","https://www.leparisien.fr/politique/boucher-chauffeur-soignant-qui-sont-les-capteurs-ces-francais-qui-murmurent-a-loreille-des-politiques-20-02-2022-QCQSWQE5HNH6BJEFNUDFDJSU44.php"
"True","True","Boissons, cosmétiques, livres... Grâce à TikTok, ces produits font un carton","https://www.leparisien.fr/economie/consommation/boissons-cosmetiques-livres-grace-a-tiktok-ces-produits-font-un-carton-20-02-2022-4CVF6UKD6ZHMTGIB3CTVQWM4ZM.php"
"True","True","«Un parallèle entre ma condition physique et ma vie sexuelle» : comment le sport booste la libido","https://www.leparisien.fr/intime/un-parallele-entre-ma-condition-physique-et-ma-vie-sexuelle-comment-le-sport-booste-la-libido-20-02-2022-X7DH2X2F7FGVTBXVYEWNS66PDM.php"
"False","True","Décès d’Olivier Dassault : un rapport d’enquête met en cause le lieu de décollage de l’hélicoptère","https://www.leparisien.fr/oise-60/deces-dolivier-dassault-un-rapport-denquete-met-en-cause-le-lieu-du-decollage-de-lhelicoptere-20-02-2022-TY3XUSOVO5CAXDUBEHDQ3GRZKA.php"
"True","True","Un violeur récidiviste soupçonné de s’en être pris à sa petite-fille dans le Val-d’Oise","https://www.leparisien.fr/val-d-oise-95/pontoise-95300/un-violeur-recidiviste-soupconne-de-sen-etre-pris-a-sa-petite-fille-dans-le-val-doise-20-02-2022-T5KXNTD7UFBD5ODV5MHRBJH7SM.php"
"True","True","Fermeture de la grande mosquée de Beauvais : «J’espère qu’une solution sera trouvée avant le ramadan»","https://www.leparisien.fr/oise-60/fermeture-de-la-grande-mosquee-de-beauvais-jespere-quune-solution-sera-trouvee-avant-le-ramadan-20-02-2022-EXTWE2ZPIRBE5PFZ2OF34KKP6M.php"
"False","True","Seine-et-Marne : l’octogénaire veut résister au cambrioleur et se fait violemment frapper","https://www.leparisien.fr/seine-et-marne-77/seine-et-marne-loctogenaire-veut-resister-au-cambrioleur-et-se-fait-violemment-frapper-20-02-2022-6XR4PHOQCFCTZIE244SRBWLZ3A.php"
"False","True","VIDÉO. La tempête Eunice balaie le nord de l’Europe faisant au moins 16 morts et d’importants dégâts matériels","https://www.leparisien.fr/video/video-la-tempete-eunice-balaie-le-nord-de-leurope-faisant-au-moins-16-morts-et-dimportants-degats-materiels-20-02-2022-CNGNPSEVVVERNJG5YHK3QOQNYI.php"
"False","True","VIDÉO. Le pneu de vélo increvable existe-t-il vraiment ?","https://www.leparisien.fr/video/video-le-pneu-de-velo-increvable-existe-t-il-vraiment-20-02-2022-4Q3WIATFS5BCLMDPMMNFHLZIZE.php"
