"premium","picture","title","url"
"True","True","A la frontière entre la Pologne et la Biélorussie, le spectre d’une nouvelle crise humanitaire et migratoire","https://www.lemonde.fr/international/article/2022/10/29/a-la-frontiere-entre-la-pologne-et-la-bielorussie-le-spectre-d-une-nouvelle-crise-humanitaire-et-migratoire_6147800_3210.html"
"True","False","Oleksandra Matviichuk, avocate ukrainienne et prix Nobel de la paix 2022 : « Le pessimisme est un luxe qu’on ne peut pas se permettre »","https://www.lemonde.fr/international/article/2022/10/28/j-ai-choisi-de-ne-pas-etre-indifferente-rencontre-avec-l-avocate-ukrainienne-oleksandra-matviichuk-prix-nobel-de-la-paix-2022_6147702_3210.html"
"True","False","« L’impact de la guerre en Ukraine est terrible pour les Biélorusses »","https://www.lemonde.fr/international/article/2022/10/27/l-impact-de-la-guerre-en-ukraine-est-terrible-pour-les-bielorusses-selon-la-rapporteuse-de-l-onu-en-bielorussie_6147550_3210.html"
"True","True","Barack Obama sonne la mobilisation générale chez les démocrates à l’approche des Midterms","https://www.lemonde.fr/international/article/2022/10/29/midterms-2022-a-atlanta-barack-obama-sonne-la-mobilisation-generale-chez-les-democrates_6147816_3210.html"
"False","True","Pourquoi les prix du gaz baissent sur le marché, mais pas pour les consommateurs","https://www.lemonde.fr/les-decodeurs/article/2022/10/29/pourquoi-les-prix-du-gaz-baissent-sur-le-marche-mais-pas-pour-les-consommateurs_6147809_4355770.html"
"False","True","Entre Lula et Bolsonaro, un dernier débat plein d’invectives avant le second tour de la présidentielle","https://www.lemonde.fr/international/article/2022/10/29/entre-lula-et-bolsonaro-un-dernier-debat-plein-d-invectives-avant-le-second-tour-de-la-presidentielle_6147801_3210.html"
"True","True","Au procès de l’attentat de Nice, tentative d’épuisement d’un « monstre »","https://www.lemonde.fr/societe/article/2022/10/29/au-proces-de-l-attentat-de-nice-tentative-d-epuisement-d-un-monstre_6147805_3224.html"
"True","True","La gymnaste Française Mélanie De Jesus Dos Santos dans la pépinière américaine de Simone Biles","https://www.lemonde.fr/sport/article/2022/10/29/gymnastique-melanie-de-jesus-dos-santos-dans-la-pepiniere-americaine-de-simone-biles_6147832_3242.html"
"True","True","« Après le Royaume-Uni, d’autres crises financières ? »","https://www.lemonde.fr/idees/article/2022/10/29/patrick-artus-apres-le-royaume-uni-d-autres-crises-financieres_6147803_3232.html"
"True","True","Guerre en Ukraine, en direct : quatre millions d’Ukrainiens privés d’électricité, les combats se poursuivent dans la région de Kherson","https://www.lemonde.fr/international/live/2022/10/29/guerre-en-ukraine-en-direct-4-millions-d-ukrainiens-prives-d-electricite-les-combats-se-poursuivent-dans-la-region-de-kherson_6147812_3210.html"
"False","True","En un graphique, les conséquences désastreuses pour la forêt amazonienne en cas de victoire de Bolsonaro au Brésil","https://www.lemonde.fr/les-decodeurs/article/2022/10/29/election-presidentielle-au-bresil-les-consequences-desastreuses-pour-la-foret-amazonienne-en-cas-de-victoire-de-jair-bolsonaro_6147818_4355770.html"
"False","True","Coupe du monde féminine de rugby : la France bat l’Italie et se qualifie pour la demi-finale","https://www.lemonde.fr/sport/article/2022/10/29/coupe-du-monde-feminine-de-rugby-le-xv-de-france-bat-l-italie-et-se-qualifie-pour-la-demi-finale_6147829_3242.html"
"True","True","Ons Jabeur, la championne de tennis « ministre du bonheur » des Tunisiens","https://www.lemonde.fr/afrique/article/2022/10/29/ons-jabeur-la-championne-de-tennis-ministre-du-bonheur-des-tunisiens_6147810_3212.html"
"False","False","Eric Dupond-Moretti désavoué par Elisabeth Borne dans l’affaire des « fadettes »","https://www.lemonde.fr/societe/article/2022/10/28/eric-dupond-moretti-desavoue-par-elisabeth-borne-dans-l-affaire-des-fadettes_6147791_3224.html"
"False","False","Hébergement d’urgence : le gouvernement renonce à supprimer des places pour les sans-abri","https://www.lemonde.fr/societe/article/2022/10/29/hebergement-d-urgence-le-gouvernement-renonce-a-supprimer-des-places-pour-les-sans-abri_6147795_3224.html"
"False","False","Agression du mari de Nancy Pelosi : l’assaillant visait bien la présidente de la Chambre des représentants des Etats-Unis","https://www.lemonde.fr/international/article/2022/10/28/le-mari-de-nancy-pelosi-la-presidente-de-la-chambre-des-representants-hospitalise-apres-une-violente-agression_6147785_3210.html"
"True","False","Irlande du Nord : vers de nouvelles élections régionales six mois seulement après les précédentes","https://www.lemonde.fr/international/article/2022/10/29/irlande-du-nord-vers-de-nouvelles-elections-regionales-six-mois-seulement-apres-les-precedentes_6147796_3210.html"
"False","False","Brésil : un ancien élu du parti de Lula tué à deux jours du second tour de la présidentielle","https://www.lemonde.fr/international/article/2022/10/29/bresil-un-ancien-elu-du-parti-de-lula-tue-a-deux-jours-du-second-tour-de-la-presidentielle_6147827_3210.html"
"True","False","Au bord de la mer Noire, des merveilles au goût bulgare","https://www.lemonde.fr/m-styles/article/2022/10/29/au-bord-de-la-mer-noire-des-merveilles-au-gout-bulgare_6147814_4497319.html"
"False","False","Nigeria : sécurité renforcée dans tout le pays après des alertes aux attentats","https://www.lemonde.fr/afrique/article/2022/10/29/nigeria-securite-renforcee-dans-tout-le-pays-apres-des-alertes-aux-attentats_6147833_3212.html"
"True","False","« Bunker », « L’Ombre des pins », « Pocahontas », « Fleurs de pierre »… Nos choix de BD","https://www.lemonde.fr/livres/article/2022/10/29/bunker-l-ombre-des-pins-pocahontas-fleurs-de-pierre-nos-choix-de-bd_6147793_3260.html"
"True","True","« Une claque », « un tsunami » : de nouveaux enseignants contractuels racontent des premières semaines « difficiles »","https://www.lemonde.fr/societe/article/2022/10/28/les-premieres-semaines-difficiles-des-nouveaux-enseignants-contractuels-c-etait-la-panique_6147642_3224.html"
"True","True","« Mêmes mots, mêmes gimmicks, mêmes obsessions… Macron s’est glissé sans fard dans les habits de Sarkozy »","https://www.lemonde.fr/idees/article/2022/10/28/emmanuel-macron-est-persuade-que-nicolas-sarkozy-reste-une-figure-incontournable-dans-l-electorat-de-droite_6147638_3232.html"
"True","True","La France subit actuellement une vague de chaleur inédite par sa durée et son intensité","https://www.lemonde.fr/planete/article/2022/10/28/la-france-subit-une-vague-de-chaleur-inedite-par-son-intensite-et-sa-duree-pour-une-fin-d-octobre_6147646_3244.html"
"True","False","L’avenir de l’Union européenne se trouve-t-il à l’Est ? Pas certain","https://www.lemonde.fr/idees/article/2022/10/28/l-avenir-de-l-union-europeenne-se-trouve-t-il-a-l-est-pas-certain_6147738_3232.html"
"True","False","« House of the Dragon » finit sa saison au fin fond des ténèbres","https://www.lemonde.fr/culture/article/2022/10/28/pause-series-house-of-the-dragon-finit-sa-saison-au-fin-fond-des-tenebres_6147757_3246.html"
