"premium","picture","title","url"
"False","True","PORTRAIT. Paranoïaque, « charmant » ou amer : qui est vraiment Vladimir Poutine ?","https://www.ouest-france.fr/monde/guerre-en-ukraine/portrait-guerre-en-ukraine-qui-est-vraiment-vladimir-poutine-b6d6c872-9577-11ec-a598-cbc0ff532848"
"False","True","DIRECT. Guerre en Ukraine : Poutine est « un dictateur », affirme Jean-Yves Le Drian","https://www.ouest-france.fr/europe/ukraine/direct-crise-en-ukraine-vladimir-poutine-annonce-une-operation-militaire-des-explosions-entendues-a9e002f0-952c-11ec-a598-cbc0ff532848"
"False","True","REPORTAGE. Guerre en Ukraine : à Kiev, le choc terrible, la confusion et la peur","https://www.ouest-france.fr/monde/guerre-en-ukraine/reportage-guerre-en-ukraine-a-kiev-le-choc-terrible-la-confusion-et-la-peur-1bff4a5e-9595-11ec-9ce0-a8acd3395b1a"
"False","True","« Poutine a choisi de mener cette guerre mais il va le payer » : Biden annonce des sanctions","https://www.ouest-france.fr/monde/guerre-en-ukraine/poutine-a-choisi-de-mener-cette-guerre-mais-il-va-le-payer-biden-annonce-des-sanctions-9e767b42-959f-11ec-a598-cbc0ff532848"
"False","True","ENTRETIEN. Junte, génocide, dénazification… Pourquoi Vladimir Poutine caricature l’Ukraine ?","https://www.ouest-france.fr/europe/russie/vladimir-poutine/entretien-junte-genocide-denazification-pourquoi-poutine-caricature-l-ukraine-123fb7fe-958d-11ec-9f73-8bbe1ed1598b"
"False","True","Dix ans de prison, portable et ordi confisqués… Le harcèlement scolaire est désormais un délit","https://www.ouest-france.fr/faits-divers/harcelement/dix-ans-de-prison-portable-et-ordi-confisque-le-harcelement-scolaire-est-desormais-un-delit-82714f96-959d-11ec-a598-cbc0ff532848"
"False","True","Présidentielle. Jean-Luc Mélenchon a 500 parrainages, Marine Le Pen et Éric Zemmour s’en approchent","https://www.ouest-france.fr/elections/presidentielle/presidentielle-jean-luc-melenchon-a-500-parrainages-marine-le-pen-et-eric-zemmour-s-en-approchent-289fbce4-9586-11ec-a598-cbc0ff532848"
"False","True","DIRECT. Guerre en Ukraine : Poutine est « un dictateur », affirme Jean-Yves Le Drian","https://www.ouest-france.fr/europe/ukraine/direct-crise-en-ukraine-vladimir-poutine-annonce-une-operation-militaire-des-explosions-entendues-a9e002f0-952c-11ec-a598-cbc0ff532848"
"False","True","« C’est un cynique et c’est un dictateur » dit Jean-Yves Le Drian à propos de Vladimir Poutine","https://www.ouest-france.fr/monde/guerre-en-ukraine/c-est-un-cynique-et-c-est-un-dictateur-dit-jean-yves-le-drian-a-propos-de-vladimir-poutine-fc4962ca-95a4-11ec-a598-cbc0ff532848"
"True","True","« Aberrant et irresponsable » : le médecin finistérien aux 400 faux passes choque les habitants","https://www.ouest-france.fr/bretagne/quimper-29000/finistere-aberrant-et-irresponsable-le-medecin-aux-400-faux-passes-choque-les-habitants-4e7f97e0-9586-11ec-a598-cbc0ff532848"
"False","True","Un appartement de 7 m² vendu 107 000 € révèle la folie de l’immobilier à Londres","https://www.ouest-france.fr/leditiondusoir/2022-02-24/un-appartement-de-7-m-vendu-107-000-euro-revele-la-folie-de-l-immobilier-a-londres-60b126ef-725c-4af5-a8ca-d08847547141"
"False","True","Ligue Europa Conférence. L’OM s’impose largement à Qarabag et file en 8e de finale","https://www.ouest-france.fr/sport/football/olympique-de-marseille/direct-qarabag-om-suivez-le-barrage-retour-de-ligue-europa-conference-en-live-0a9ac964-94c8-11ec-bde8-dbba9f3f1962"
"False","True","VRAI/FAUX. Pétrole : jusqu’où ira la hausse des prix ?","https://www.ouest-france.fr/economie/transports/carburants-essence-diesel/vrai-faux-petrole-jusqu-ou-ira-la-hausse-des-prix-4ed6304c-957b-11ec-9ce0-a8acd3395b1a"
"True","False","« Les gens parlent de l’Ukraine et veulent du fioul » : l’affolement chez les vendeurs de carburant","https://www.ouest-france.fr/normandie/les-gens-parlent-de-l-ukraine-et-veulent-du-fioul-l-affolement-chez-les-vendeurs-de-carburant-a8513202-9599-11ec-9ce0-a8acd3395b1a"
"False","False","La police espagnole retrouve un fragment de tapisserie du XVIIe siècle, 42 ans après son vol","https://www.ouest-france.fr/leditiondusoir/2022-02-24/la-police-espagnole-retrouve-un-fragment-de-tapisserie-du-xviie-siecle-42-ans-apres-son-vol-17e01d23-9531-465f-a0a3-d719521d6973"
"True","False","À Rennes, une étudiante raconte comment elle aurait été piquée par une seringue à son insu","https://www.ouest-france.fr/bretagne/rennes-35000/a-rennes-une-etudiante-raconte-comment-elle-aurait-ete-piquee-par-une-seringue-a-son-insu-c0fe6312-919b-11ec-876f-0720f8a69632"
"False","False","DIRECT. Budget de la Région Bretagne : revivez la première journée de débat au conseil régional","https://www.ouest-france.fr/bretagne/direct-langue-bretonne-budget-suivez-la-seance-pleniere-du-conseil-regional-de-bretagne-2c72ad3e-9556-11ec-a598-cbc0ff532848"
"False","False","CARTE. Présidentielle : suivez en temps réel les parrainages des candidats sur le Lab","https://www.ouest-france.fr/data-room/la-carte-des-parrainages-des-candidats-a-lelection-presidentielle/"
"False","False","PORTRAIT. Paranoïaque, « charmant » ou amer : qui est vraiment Vladimir Poutine ?","https://www.ouest-france.fr/monde/guerre-en-ukraine/portrait-guerre-en-ukraine-qui-est-vraiment-vladimir-poutine-b6d6c872-9577-11ec-a598-cbc0ff532848"
"True","True","POINT DE VUE. « Le social n’est pas soluble dans l’écologie »","https://www.ouest-france.fr/economie/social/point-de-vue-le-social-n-est-pas-soluble-dans-l-ecologie-364b2c18-94b7-11ec-bde8-dbba9f3f1962"
"False","True","Un appartement de 7 m² vendu 107 000 € révèle la folie de l’immobilier à Londres","https://www.ouest-france.fr/leditiondusoir/2022-02-24/un-appartement-de-7-m-vendu-107-000-euro-revele-la-folie-de-l-immobilier-a-londres-60b126ef-725c-4af5-a8ca-d08847547141"
"True","True","« Aberrant et irresponsable » : le médecin finistérien aux 400 faux passes choque les habitants","https://www.ouest-france.fr/bretagne/quimper-29000/finistere-aberrant-et-irresponsable-le-medecin-aux-400-faux-passes-choque-les-habitants-4e7f97e0-9586-11ec-a598-cbc0ff532848"
"True","True","À Rennes, une étudiante raconte comment elle aurait été piquée par une seringue à son insu","https://www.ouest-france.fr/bretagne/rennes-35000/a-rennes-une-etudiante-raconte-comment-elle-aurait-ete-piquee-par-une-seringue-a-son-insu-c0fe6312-919b-11ec-876f-0720f8a69632"
"True","True","Cette entreprise bretonne va construire une partie du village olympique 2024","https://www.ouest-france.fr/bretagne/cotes-d-armor/info-ouest-france-cette-entreprise-bretonne-va-construire-une-partie-du-village-olympique-2024-773aa120-8fdc-11ec-867e-e61dd7e562f1"
"False","True","DIRECT. Budget de la Région Bretagne : revivez la première journée de débat au conseil régional","https://www.ouest-france.fr/bretagne/direct-langue-bretonne-budget-suivez-la-seance-pleniere-du-conseil-regional-de-bretagne-2c72ad3e-9556-11ec-a598-cbc0ff532848"
"True","True","« Les gens parlent de l’Ukraine et veulent du fioul » : l’affolement chez les vendeurs de carburant","https://www.ouest-france.fr/normandie/les-gens-parlent-de-l-ukraine-et-veulent-du-fioul-l-affolement-chez-les-vendeurs-de-carburant-a8513202-9599-11ec-9ce0-a8acd3395b1a"
"False","True","Procès de l’assassinat du père Hamel. Un président agacé face à des proches d’un accusé","https://www.ouest-france.fr/societe/faits-divers/attentat/attentat-saint-etienne-du-rouvray/proces-de-l-assassinat-du-pere-hamel-le-president-s-emporte-face-a-des-proches-d-un-accuse-8ee35eb2-958f-11ec-9ce0-a8acd3395b1a"
"False","True","Un million d’euros gagné à l’Euromillions dans un bar-tabac de Rouen","https://www.ouest-france.fr/normandie/rouen-76000/un-million-d-euros-gagnes-a-l-euromillions-dans-un-bar-tabac-de-rouen-aa337f6a-958c-11ec-9ce0-a8acd3395b1a"
"False","True","Une poubelle incendiée devant le domicile de la maire de Fécamp","https://www.ouest-france.fr/normandie/fecamp-76400/une-poubelle-incendiee-devant-le-domicile-de-la-maire-de-fecamp-4ce46d62-9585-11ec-9ce0-a8acd3395b1a"
"True","True","Guerre en Ukraine. « Les supermarchés sont pris d’assaut, les prix ont augmenté de 200 % »","https://www.ouest-france.fr/pays-de-la-loire/challans-85300/guerre-en-ukraine-en-vendee-la-solidarite-s-organise-cc6e9bc0-9553-11ec-9ce0-a8acd3395b1a"
"False","True","Euromillions. Un Sarthois décroche un million d’euros","https://www.ouest-france.fr/societe/jeux-loteries/euromillions/euromillions-vingt-huit-francais-decrochent-un-million-d-euros-un-vainqueur-en-sarthe-c957406c-9572-11ec-a598-cbc0ff532848"
"True","True","Guerre en Ukraine. Le groupe Wirquin (Carquefou) préoccupé pour sa filiale russe","https://www.ouest-france.fr/pays-de-la-loire/loire-atlantique/guerre-en-ukraine-le-groupe-wirquin-carquefou-preoccupe-pour-sa-filiale-russe-6639e0de-9559-11ec-9ce0-a8acd3395b1a"
"False","True","Deux jeunes séquestrés à Cholet sur fond de trafic de drogue","https://www.ouest-france.fr/pays-de-la-loire/cholet-49300/deux-jeunes-sequestres-a-cholet-sur-fond-de-trafic-de-drogue-a6473152-9592-11ec-a598-cbc0ff532848"
"False","True","Présidentielle. Jean-Luc Mélenchon a 500 parrainages, Marine Le Pen et Éric Zemmour s’en approchent","https://www.ouest-france.fr/elections/presidentielle/presidentielle-jean-luc-melenchon-a-500-parrainages-marine-le-pen-et-eric-zemmour-s-en-approchent-289fbce4-9586-11ec-a598-cbc0ff532848"
"False","True","Guerre en Ukraine : le scrutin présidentiel peut-il être reporté en France ?","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-le-scrutin-presidentiel-peut-il-etre-reporte-en-france-a6a4b006-9561-11ec-9ce0-a8acd3395b1a"
"False","True","Présidentielle. « Si j’avais su » : Greenpeace imagine les propos des candidats dans 20 ans","https://www.ouest-france.fr/elections/presidentielle/presidentielle-si-j-avais-su-greenpeace-imagine-les-propos-des-candidats-dans-20-ans-81578bfa-9577-11ec-9ce0-a8acd3395b1a"
"False","True","Guerre en Ukraine. Les candidats à la présidentielle condamnent l’invasion russe","https://www.ouest-france.fr/elections/presidentielle/guerre-en-ukraine-les-candidats-a-la-presidentielle-condamnent-l-invasion-russe-1b3502ce-955b-11ec-9ce0-a8acd3395b1a"
"True","True","Présidentielle. Au cœur du Morbihan, la ruée vers les maisons commence à inquiéter","https://www.ouest-france.fr/bretagne/morbihan/presidentielle-au-coeur-du-morbihan-la-ruee-vers-les-maisons-commence-a-inquieter-011c51d2-8528-11ec-ad35-c502922df1e0"
"False","True","Recyclage, pièces vendues aux enchères, avion aménagé en hôtel… Les nouvelles vies de l’A380","https://www.ouest-france.fr/leditiondusoir/2022-02-24/recyclage-pieces-vendues-aux-encheres-avion-amenage-en-hotel-les-nouvelles-vies-de-l-a380-d909e544-9d6b-4583-8197-9354e9d3cf29"
"False","False","Affaire Jubillar. Une nouvelle demande de mise en liberté de Cédric Jubillar rejetée","https://www.ouest-france.fr/faits-divers/affaire-jubillar/affaire-jubillar-une-nouvelle-demande-de-mise-en-liberte-de-cedric-jubillar-rejetee-50b4965e-95a0-11ec-a598-cbc0ff532848"
"False","False","Ce passionné a besoin d’aide pour réaliser un énorme puzzle de près de 10 m2","https://www.ouest-france.fr/region-occitanie/cahors-46000/ce-passionne-a-besoin-d-aide-pour-realiser-un-enorme-puzzle-de-pres-de-10-m2-7646981"
"False","True","Ligue Europa Conférence. L’OM s’impose largement à Qarabag et file en 8e de finale","https://www.ouest-france.fr/sport/football/olympique-de-marseille/direct-qarabag-om-suivez-le-barrage-retour-de-ligue-europa-conference-en-live-0a9ac964-94c8-11ec-bde8-dbba9f3f1962"
"False","False","Toulon. Quatre trafiquants présumés interpellés, 250 plants de cannabis saisis","https://www.ouest-france.fr/provence-alpes-cote-dazur/toulon-83000/toulon-quatre-trafiquants-presumes-interpelles-250-plants-de-cannabis-saisis-7646850"
"False","False","Vaucluse. Il vend du cannabis à base de chocolat pour arnaquer ses clients, un homme interpellé","https://www.ouest-france.fr/provence-alpes-cote-dazur/cavaillon-84300/vaucluse-il-vend-du-cannabis-a-base-de-chocolat-pour-arnaquer-ses-clients-un-homme-interpelle-7646745"
"False","True","Champion de France de poker amateur, ce Francilien réalise son rêve et s’envole pour Las Vegas","https://www.ouest-france.fr/ile-de-france/maisons-laffitte-78600/champion-de-france-de-poker-amateur-ce-francilien-realise-son-reve-et-s-envole-pour-las-vegas-7646983"
"False","False","Une nageuse teste sur Instagram toutes les piscines de Paris « en toute subjectivité »","https://www.ouest-france.fr/ile-de-france/paris-75000/une-nageuse-teste-sur-instagram-toutes-les-piscines-de-paris-en-toute-subjectivite-7646892"
"False","False","L’ex-société Take Eat Easy et son ex-patron seront jugés pour travail dissimulé en octobre à Paris","https://www.ouest-france.fr/societe/justice/l-ex-societe-take-eat-easy-et-son-ex-patron-seront-juges-pour-travail-dissimule-en-octobre-a-paris-19d469fc-955f-11ec-a598-cbc0ff532848"
"False","True","Cher. Condamnés pour avoir défoncé la caisse d’une station-service avec une voiture volée","https://www.ouest-france.fr/centre-val-de-loire/avord-18520/cher-condamnes-pour-avoir-defonce-la-caisse-d-une-station-service-avec-une-voiture-volee-7646974"
"False","False","Suspectés d’avoir tenté de voler une voiture de luxe et menacé son conducteur, six hommes jugés à Tours","https://www.ouest-france.fr/centre-val-de-loire/tours-37000/suspectes-d-avoir-tente-de-voler-une-voiture-de-luxe-et-menace-son-conducteur-six-hommes-juges-a-7646620"
"False","False","Décès d’une fillette dans le Loiret : la mère mise en examen","https://www.ouest-france.fr/faits-divers/meurtres/deces-d-une-fillette-dans-le-loiret-la-mere-mise-en-examen-b53c198e-94d9-11ec-bde8-dbba9f3f1962"
