"premium","picture","title","url"
"True","True","Le revirement ukrainien d’Emmanuel Macron ANALYSE - Après ses efforts patients mais vains pour réchauffer la relation avec Moscou, le président prend désormais fait et cause pour Kiev.","https://www.lefigaro.fr/international/le-revirement-ukrainien-d-emmanuel-macron-20220301"
"False","True","En direct Guerre en Ukraine : Macron convoque un nouveau Conseil de défense","https://www.lefigaro.fr/international/en-direct-guerre-en-ukraine-une-colonne-russe-progresse-vers-kiev-20220301"
"True","True","Guerre en Ukraine: «Le temps des souffrances» Publié il y a 60 min","https://www.lefigaro.fr/vox/monde/guerre-en-ukraine-le-temps-des-souffrances-20220301"
"False","True","Guerre en Ukraine : le patrimoine des milliardaires russes a fondu de 126 milliards de dollars","https://www.lefigaro.fr/conjoncture/guerre-en-ukraine-les-milliardaires-russes-ont-vu-leurs-fortunes-fondre-de-126-milliards-de-dollars-20220301"
"True","True","Stéphane Courtois: «Le révisionnisme de Poutine et la véritable histoire de la nation ukrainienne»","https://www.lefigaro.fr/vox/monde/stephane-courtois-le-revisionnisme-de-poutine-et-la-veritable-histoire-de-la-nation-ukrainienne-20220301"
"True","True","L’État surveille le phénomène de ces combattants volontaires qui partent pour l’Ukraine","https://www.lefigaro.fr/actualite-france/l-etat-surveille-le-phenomene-de-ces-combattants-volontaires-qui-partent-pour-l-ukraine-20220301"
"False","False","DÉCRYPTAGE - Guerre en Ukraine: pour les expatriés, le retour vers la France se complique","https://www.lefigaro.fr/actualite-france/guerre-en-ukraine-pour-les-expatries-le-retour-vers-la-france-se-complique-20220301"
"False","False","Ces Français qui partent en Ukraine pour combattre l'armée de Poutine","https://www.lefigaro.fr/international/guerre-en-ukraine-ces-francais-qui-prennent-les-armes-contre-poutine-20220228"
"False","True","Présidentielle 2022 : Macron cherche une fenêtre pour se déclarer candidat","https://www.lefigaro.fr/elections/presidentielles/direct-presidentielle-2022-macron-cherche-une-fenetre-pour-se-declarer-candidat-20220301"
"False","False","LA VÉRIFICATION - Pourrait-on reporter l'élection présidentielle ?","https://www.lefigaro.fr/elections/presidentielles/pourrait-on-reporter-l-election-presidentielle-20220301"
"False","False","Présidentielle 2022 : Zemmour, Le Pen et Dupont-Aignan obtiennent leurs 500 parrainages","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-zemmour-le-pen-et-dupont-aignan-obtiennent-leurs-500-parrainages-20220301"
"False","False","Présidentielle : Marine Le Pen cherche débatteur désespérément","https://www.lefigaro.fr/elections/presidentielles/presidentielle-marine-le-pen-cherche-debatteur-desesperement-20220301"
"False","True","Coupe de France : suivez Nice-Versailles","https://www.lefigaro.fr/sports/football/live/coupe-de-france/2021/2277845/nice-versailles"
"True","True","Face à la Russie, l’Europe fait le choix de la puissance","https://www.lefigaro.fr/international/guerre-en-ukraine-face-a-la-russie-l-europe-fait-le-choix-de-la-puissance-20220228"
"False","True","Covid-19 : 200 morts dans les hôpitaux français, plus de 2400 patients en réanimation","https://www.lefigaro.fr/sciences/covid-19-le-vaccin-de-valneva-obtient-sa-premiere-autorisation-20220301"
"True","True","La lutte contre la fraude fiscale tourne à plein régime","https://www.lefigaro.fr/impots/la-lutte-contre-la-fraude-fiscale-tourne-a-plein-regime-20220301"
"False","False","ENTRETIEN - Olivier Dussopt : «Le fisc doit être encore plus intraitable avec les tricheurs»","https://www.lefigaro.fr/impots/olivier-dussopt-le-fisc-doit-etre-encore-plus-intraitable-avec-les-tricheurs-20220301"
"False","True","Prix du tabac, pensions alimentaires... Ce qui change au 1er mars","https://www.lefigaro.fr/flash-eco/prix-du-tabac-pensions-alimentaires-ce-qui-change-au-1er-mars-20220228"
"True","True","Les Occidentaux s’interrogent après les menaces nucléaires de Vladimir Poutine","https://www.lefigaro.fr/international/les-occidentaux-s-interrogent-apres-les-menaces-nucleaires-de-vladimir-poutine-20220228"
"False","False","Paris : Hidalgo veut demander des «justificatifs» pour circuler dans la future «zone apaisée»","https://www.lefigaro.fr/conjoncture/paris-hidalgo-veut-demander-des-justificatifs-pour-circuler-dans-la-future-zone-apaisee-20220301"
"False","True","Ukraine : Bruno Le Maire retropédale sur l'emploi du terme «guerre économique» avec la Russie","https://www.lefigaro.fr/conjoncture/nous-allons-provoquer-l-effondrement-de-l-economie-russe-assure-bruno-le-maire-20220301"
