"premium","picture","title","url"
"True","True","Gaz naturel liquéfié : la France s’enferre dans le fossile","https://www.mediapart.fr/journal/ecologie/041122/gaz-naturel-liquefie-la-france-s-enferre-dans-le-fossile"
"True","False","Au Havre, le futur terminal méthanier fait polémique","https://www.mediapart.fr/journal/ecologie/041122/au-havre-le-futur-terminal-methanier-flottant-fait-polemique"
"True","False","États-Unis : le Texas malade des énergies polluantes","https://www.mediapart.fr/journal/international/041122/petrole-gaz-le-texas-malade-des-energies-polluantes"
"True","False","« Moi, Carlos Bilongo, né à Villiers-le-Bel, on me demande de retourner en Afrique »","https://www.mediapart.fr/journal/politique/041122/moi-carlos-bilongo-ne-villiers-le-bel-me-demande-de-retourner-en-afrique"
"True","False","À l’Assemblée, le RN montre son vrai visage","https://www.mediapart.fr/journal/politique/031122/retourne-en-afrique-l-assemblee-le-rn-montre-son-vrai-visage"
"True","True","« Avec ce prénom, j’ai pensé me fondre dans la masse » : Caroline ou le piège de la francisation","https://www.mediapart.fr/journal/france/041122/avec-ce-prenom-j-ai-pense-me-fondre-dans-la-masse-caroline-ou-le-piege-de-la-francisation"
"True","True","Accès à l’eau en Bretagne : les travers du porc","https://www.mediapart.fr/journal/ecologie/041122/acces-l-eau-en-bretagne-les-travers-du-porc"
"True","False","Pénurie dans les transports franciliens : la région et la RATP en pleine guerre des nerfs","https://www.mediapart.fr/journal/economie-et-social/041122/penurie-dans-les-transports-franciliens-la-region-et-la-ratp-en-pleine-guerre-des-nerfs"
"True","True","Edhi, l’ONG qui a sauvé des milliers de vies des inondations au Pakistan","https://www.mediapart.fr/journal/international/041122/edhi-l-ong-qui-sauve-des-milliers-de-vies-des-inondations-au-pakistan"
"True","True","En Arizona, des « négationnistes électoraux » menacent de crier victoire","https://www.mediapart.fr/journal/international/031122/en-arizona-des-negationnistes-electoraux-menacent-de-crier-victoire"
"True","False","L’ère des périls pour la gauche et le mouvement social","https://www.mediapart.fr/journal/international/031122/presidence-biden-l-ere-des-perils-pour-la-gauche-et-le-mouvement-social"
"True","False","Les soldats français déployés en Roumanie ont « froid » et « faim »","https://www.mediapart.fr/journal/international/031122/les-soldats-francais-deployes-en-roumanie-ont-froid-et-faim"
"True","True","La guerre en Ukraine ravive les blessures mémorielles en Estonie","https://www.mediapart.fr/journal/international/031122/la-guerre-en-ukraine-ravive-les-blessures-memorielles-en-estonie"
"True","True","États-Unis : une campagne marquée par la violence politique et l’agitation des peurs","https://www.mediapart.fr/journal/international/031122/etats-unis-une-campagne-marquee-par-la-violence-politique-et-l-agitation-des-peurs"
