"premium","picture","title","url"
"False","True","DIRECT. Présidentielle : Poutine félicite Macron pour sa réélection et lui souhaite du «succès»","https://www.leparisien.fr/elections/presidentielle/direct-presidentielle-emmanuel-macron-reelu-a-la-tete-de-letat-les-grands-partis-preparent-les-legislatives-25-04-2022-2AGFOPCNIFCNTDNXNXWE4XJJBQ.php"
"False","True","Présidentielle : six cartes pour tout comprendre au second tour","https://www.leparisien.fr/elections/presidentielle/presidentielle-six-cartes-pour-tout-comprendre-au-second-tour-25-04-2022-BWBMVXMFJJAO5N4HJSTVXY6ZFM.php"
"False","True","Les six enseignements du second tour","https://www.leparisien.fr/elections/presidentielle/presidentielle-2022-second-tour-les-6-enseignements-de-la-reelection-demmanuel-macron-25-04-2022-ZXBHOM4NDREFVAWLWJAUQO5RVU.php"
"True","True","Le pouvoir d’achat, priorité du prochain gouvernement","https://www.leparisien.fr/economie/emmanuel-macron-reelu-president-le-pouvoir-dachat-priorite-du-prochain-gouvernement-25-04-2022-AI4ZIDJTCNA5JCSHPC2XGCENYA.php"
"False","True","Martinique, Guadeloupe, Guyane... La razzia Marine Le Pen dans les Antilles","https://www.leparisien.fr/elections/presidentielle/resultats-presidentielle-2022-martinique-guadeloupe-guyane-la-razzia-marine-le-pen-dans-les-antilles-24-04-2022-TR6G5EDTIRE53DKKWPI6DEESNU.php"
"False","True","Six cartes pour tout comprendre au second tour","https://www.leparisien.fr/elections/presidentielle/presidentielle-six-cartes-pour-tout-comprendre-au-second-tour-25-04-2022-BWBMVXMFJJAO5N4HJSTVXY6ZFM.php"
"False","True","Où Emmanuel Macron a-t-il perdu 2 millions de voix en cinq ans ?","https://www.leparisien.fr/elections/presidentielle/presidentielle-ou-emmanuel-macron-a-t-il-perdu-2-millions-de-voix-en-cinq-ans-25-04-2022-XDUVWBQ37NHCNNRH3A53KTLLJ4.php"
"False","True","Comment ont voté les électeurs de Jean-Luc Mélenchon ?","https://www.leparisien.fr/elections/presidentielle/presidentielle-comment-ont-vote-les-electeurs-de-jean-luc-melenchon-25-04-2022-IIZDRFI3KJE2HAGOCSZ35CXJTA.php"
"False","True","Abstention, blanc ou nul... Voici la carte de France du «ni-ni»","https://www.leparisien.fr/elections/presidentielle/presidentielle-abstention-blanc-ou-nul-voici-la-carte-de-france-du-ni-ni-25-04-2022-ZLL7M636BJD2ZNTVER2Z2RHBMQ.php"
"False","True","A Paris, des policiers tirent sur un véhicule après un refus d’obtempérer, deux morts","https://www.leparisien.fr/paris-75/paris-75001/paris-un-vehicule-fonce-sur-des-policiers-ses-deux-occupants-abattus-25-04-2022-LNCXBLJYI5GHFBED73YZV4U4KA.php"
"False","True","Résultats de la présidentielle, second tour : comment a voté votre commune ?","https://www.leparisien.fr/elections/presidentielle/resultats-du-second-tour-de-la-presidentielle-2022-comment-a-vote-votre-commune-24-04-2022-PDIYPNXHZJGYTPHA5QSM6B7LOY.php"
"True","True","«C’était l’année ou jamais...», la déception des électeurs de Marine Le Pen","https://www.leparisien.fr/elections/presidentielle/presidentielle-2022-cetait-lannee-ou-jamais-la-deception-des-electeurs-de-marine-le-pen-25-04-2022-LCDM5RQBKVBFLD4RZ2OZNLQL2M.php"
"False","True","Et maintenant, le casse-tête du nouveau gouvernement pour Macron","https://www.leparisien.fr/elections/presidentielle/presidentielle-et-maintenant-le-casse-tete-du-nouveau-gouvernement-pour-macron-24-04-2022-T6EFBFJNIVCHTAE4YSABE5T5QY.php"
"False","True","Dossier ukrainien, déplacement à Berlin... le programme des prochains jours","https://www.leparisien.fr/elections/presidentielle/macron-reelu-president-dossier-ukrainien-deplacement-a-berlin-le-programme-des-prochains-jours-24-04-2022-77LRLGC26VD5JCMBYWAAIBCNHY.php"
"False","True","Après la réélection de Macron, la fête sans la liesse","https://www.leparisien.fr/elections/presidentielle/presidentielle-2022-apres-la-reelection-de-macron-la-fete-sans-la-liesse-25-04-2022-UH3YJN5LB5EMDHQ52FRD2PSNOI.php"
"False","True","Législatives 2022 : pourquoi Zemmour a besoin de s’allier avec le Rassemblement national","https://www.leparisien.fr/elections/legislatives/legislatives-2022-pourquoi-zemmour-a-besoin-de-sallier-avec-le-rassemblement-national-25-04-2022-ZX3R6J6SMNHITED3YCLKZFHK6U.php"
"False","True","DIRECT. Guerre en Ukraine : la Russie annonce avoir abattu deux drones ukrainiens","https://www.leparisien.fr/international/direct-guerre-en-ukraine-des-responsables-americains-a-kiev-pour-la-premiere-fois-depuis-le-debut-de-loffensive-25-04-2022-RK6ZGU5ZAFCERJLV23Q53UEQMQ.php"
"True","True","Catastrophe de Brétigny : un procès hors normes s’ouvre ce lundi","https://www.leparisien.fr/faits-divers/catastrophe-de-bretigny-un-proces-hors-normes-pour-un-drame-inoubliable-24-04-2022-KDAH7AEIGNEVXO64W3PVEYB3UQ.php"
"True","True","Blanchiment dentaire : les dérives de la mode du sourire Hollywood","https://www.leparisien.fr/societe/sante/blanchiment-dentaire-les-derives-de-la-mode-du-sourire-hollywood-25-04-2022-BQFNCSW2LZB6RDL2PV2QB7VA5Q.php"
"True","True","Sourd, muet, accusé de meurtre... et décidé à se défendre","https://www.leparisien.fr/faits-divers/sourd-muet-accuse-de-meurtre-et-decide-a-se-defendre-25-04-2022-BXVA4CQEFFHRZPEF3FUUF2BG4M.php"
"False","True","L’arrêt de «Plus belle la vie» ? «Un secret de Polichinelle», révèle un de ses comédiens","https://www.leparisien.fr/culture-loisirs/tv/larret-de-plus-belle-la-vie-un-secret-de-polichinelle-revele-un-de-ses-comediens-25-04-2022-CC2WARRO3JFGXGYPJ6RKJEOAAE.php"
"False","True","VIDÉO. «Ce sont les minutes les plus longues de ma vie» : au Champ de Mars, en immersion avec les soutiens de Macron","https://www.leparisien.fr/video/video-ce-sont-les-minutes-les-plus-longues-de-ma-vie-au-champ-de-mars-en-immersion-avec-les-soutiens-de-macron-25-04-2022-RARDDNY3HFCQRLDW2X7V3OVPHY.php"
"False","True","VIDÉO. «Les Français vont avoir ce qu’ils méritent» : l’amertume des militants au QG de Marine Le Pen","https://www.leparisien.fr/video/video-les-francais-vont-avoir-ce-quils-meritent-lamertume-des-militants-au-qg-de-marine-le-pen-25-04-2022-WVDBLGLPLVH3FEHLMRBCSXADVQ.php"
