"premium","picture","title","url"
"True","True","Procès de Benjamin Mendy : «On aurait dit que mon amie avait vu un fantôme», témoigne une proche de «Woman Two»","https://www.leparisien.fr/faits-divers/proces-de-benjamin-mendy-on-aurait-dit-que-mon-amie-avait-vu-un-fantome-temoigne-une-proche-de-woman-two-22-08-2022-BIY444YVHVE4TEKILSDENCVZEE.php"
"True","True","Cyberattaque : l’hôpital Sud Francilien ne paiera pas la rançon «astronomique» de 10 millions de dollars","https://www.leparisien.fr/essonne-91/cyberattaque-lhopital-sud-francilien-ne-paiera-pas-la-rancon-astronomique-de-10-millions-de-dollars-22-08-2022-HRFH2CQKTNGO3FDOVLW2NMKFHI.php"
"False","True","En pleine polémique, Doctolib suspend 17 profils liés à une naturopathe controversée","https://www.leparisien.fr/societe/sante/en-pleine-polemique-doctolib-suspend-17-profils-lies-a-une-naturopathe-controversee-22-08-2022-W5ML7VXJEJEWXFIGUMAYRDLBOA.php"
"False","True","«Des chiffres et des lettres» : Arielle Boulin-Prat et Bertrand Renard dénoncent «une situation d’une rare violence»","https://www.leparisien.fr/culture-loisirs/tv/des-chiffres-et-des-lettres-arielle-boulin-prat-et-bertrand-renard-denoncent-une-situation-dune-rare-violence-22-08-2022-CRRW7EQUI5CKVEI6PDV2JFB5Z4.php"
"True","True","PSG : heureux et affûtés, les Parisiens sont injouables en ce début de saison","https://www.leparisien.fr/sports/football/psg/psg-heureux-et-affutes-les-parisiens-sont-injouables-en-ce-debut-de-saison-22-08-2022-EA2VKMHTOBB3DJ2W6HVUYT5KW4.php"
"False","True","Lyon : deux adolescents meurent à trottinette, percutés par une ambulance","https://www.leparisien.fr/faits-divers/lyon-deux-adolescents-meurent-a-trottinette-percutes-par-une-ambulance-22-08-2022-QX4IIWZIFBAJFHGD5OU5S2UH7A.php"
"True","True","Six mois de l’offensive, fête nationale : pourquoi les autorités ukrainiennes craignent cette semaine","https://www.leparisien.fr/international/six-mois-de-loffensive-fete-nationale-pourquoi-les-autorites-ukrainiennes-craignent-cette-semaine-22-08-2022-PHQ3FYK3QRBYPEYBEELOL73QCU.php"
"True","True","Europe Écologie Les Verts : une guerre des chefs à l’horizon pour prendre la tête du parti","https://www.leparisien.fr/politique/europe-ecologie-les-verts-une-guerre-des-chefs-a-lhorizon-pour-prendre-la-tete-du-parti-22-08-2022-3YOUAKNZCBBCVMSW6ZWSLOMACM.php"
"True","True","Mort de Lady Di : JT improvisés, éditions spéciales... la folle nuit du 31 août 1997 dans les rédactions","https://www.leparisien.fr/culture-loisirs/tv/mort-de-lady-di-jt-improvises-editions-speciales-la-folle-nuit-du-31-aout-1997-dans-les-redactions-22-08-2022-ROOR4MTAUNCSFOKUAXVBEVPHOE.php"
"True","True","Centrale de Zaporijjia : à quoi va servir la mission d’inspection de l’AIEA ?","https://www.leparisien.fr/international/centrale-de-zaporijjia-a-quoi-va-servir-la-mission-dinspection-de-laiea-22-08-2022-QEFDBLEVXNA5JAQZQN7CAR3LCA.php"
"True","True","Cyclistes piqués par des frelons : nos conseils en cas d’attaque","https://www.leparisien.fr/societe/cyclistes-piques-par-des-frelons-nos-conseils-en-cas-dattaque-22-08-2022-SKZBF74PO5DRFAB7EOCP5NUBWI.php"
"True","True","Covid-19 : Omicron BA.2.75, BA.4.6... Quel sera le futur variant dominant ?","https://www.leparisien.fr/societe/sante/covid-19-omicron-ba275-ba46-quel-sera-le-futur-variant-dominant-22-08-2022-QRZUI42UNJFEZO5QPNGSKRDLTA.php"
"True","True","Horodateurs, marquage au sol, verbalisation… comment Paris prépare le stationnement payant pour les deux-roues","https://www.leparisien.fr/paris-75/horodateurs-marquage-au-sol-verbalisation-comment-paris-passe-au-stationnement-payant-des-deux-roues-22-08-2022-MVFHFJEO65D5JHLP75VGQNYGDU.php"
"True","True","Un architecte mis en examen pour viol à Paris : «C’est un prédateur qui fréquente les boîtes de nuit»","https://www.leparisien.fr/faits-divers/un-architecte-mis-en-examen-pour-viol-a-paris-cest-un-predateur-qui-frequente-les-boites-de-nuit-22-08-2022-WKDWKI5SWZGGTK6FNWLNLEDJ6U.php"
"True","True","Atteints du syndrome de Diogène, la mère et son fils avaient accumulé 800 m³ d’objets et de déchets","https://www.leparisien.fr/hauts-de-seine-92/atteints-du-syndrome-de-diogene-la-mere-et-son-fils-avaient-accumule-800-m-dobjets-et-de-dechets-22-08-2022-ADGQPUCPDFFKZBDR3NCZ3KTK6M.php"
"True","True","«Je n’aurais jamais pensé voir ça ici» : au Pré-Saint-Gervais, un homme poignardé à mort par son ex-compagne","https://www.leparisien.fr/seine-saint-denis-93/seine-saint-denis-un-homme-poignarde-a-mort-par-son-ex-compagne-22-08-2022-PYKYYYC6FNCORNDCJ6TQEOJ7YY.php"
"False","True","VIDÉO. «Kylian, continue de nous faire rêver», Camille, 8 ans, est partie à vélo pour rejoindre son idole au camp des Loges","https://www.leparisien.fr/video/video-kylian-continue-de-nous-faire-rever-camille-8-ans-est-partie-a-velo-pour-rejoindre-son-idole-au-camp-des-loges-22-08-2022-V5CNZJ7O6NBZXJEATKKM5I42LU.php"
"False","True","VIDÉO. Aux États-Unis, trois policiers filmés en train de rouer de coups un homme au sol","https://www.leparisien.fr/video/video-aux-etats-unis-trois-policiers-filmes-en-train-de-rouer-de-coups-un-homme-au-sol-22-08-2022-RNKFN6MORJD3DCC2M52QXM2WNM.php"
"False","True","Sécheresse : à Saint-Germain-en-Laye, des militants installent un potager sur le green du golf","https://www.leparisien.fr/yvelines-78/secheresse-a-saint-germain-en-laye-des-militants-installent-un-potager-sur-le-green-du-golf-22-08-2022-6CMBZEFW5RHCVOXPOKTHL44BHI.php"
"False","True","VIDÉO. La Chine provoque des pluies artificielles pour lutter contre la sécheresse","https://www.leparisien.fr/video/video-la-chine-provoque-des-pluies-artificielles-pour-lutter-contre-la-secheresse-22-08-2022-RUQARMRPYRHLPELQIYUHDOPWVU.php"
"True","True","Bras d’honneur, porte claquée... Isabelle Balkany, une madame sans-gêne face aux juges","https://www.leparisien.fr/politique/bras-dhonneur-porte-claquee-isabelle-balkany-une-madame-sans-gene-face-aux-juges-19-08-2022-FHERLUEHCFD4TEX6DV3CRZOHUE.php"
"True","True","Les grandes affaires d’espionnage industriel : quand Carlos Ghosn croyait que Renault était espionné","https://www.leparisien.fr/economie/les-grandes-affaires-despionnage-industriel-quand-carlos-ghosn-croyait-que-renault-etait-espionne-19-08-2022-P2QPY2QD6RERPEV4ST2ESXKHFA.php"
