"premium","picture","title","url"
"False","True","PSG-OL (F) en direct (1-1) : Katoto égalise et relance Paris","https://www.leparisien.fr/sports/football/direct-psg-ol-f-suivez-la-demi-finale-retour-de-la-ligue-des-champions-feminine-30-04-2022-QWAXX6UE6JAN5NTRV3VA3JJGIY.php"
"True","True","Suicides ou mises en scène ? Quand la mystérieuse mort d’oligarques russes sème le trouble","https://www.leparisien.fr/international/suicides-ou-mises-en-scene-quand-la-mysterieuse-mort-doligarques-russes-seme-le-trouble-30-04-2022-CMI72TZ4H5DD7NO5UI7F7TEQTI.php"
"False","True","DIRECT. Guerre en Ukraine : 20 civils sortis du site Azovstal à Marioupol pour être évacués","https://www.leparisien.fr/international/direct-guerre-en-ukraine-lavrov-exhorte-lotan-de-cesser-darmer-kiev-30-04-2022-PGNDZB6FKVB75C7USW3V3BKGVA.php"
"False","True","Manifestation du 1er Mai à Paris : les stations de métro fermées ce dimanche","https://www.leparisien.fr/info-paris-ile-de-france-oise/transports/manifestation-du-1er-mai-a-paris-les-stations-de-metro-fermees-ce-dimanche-30-04-2022-GNDLCTI2IFEWRPHGVERQSETYPI.php"
"False","True","Guerre en Ukraine : l’aéroport d’Odessa visé par un missile russe, sa piste détruite","https://www.leparisien.fr/international/guerre-en-ukraine-laeroport-dodessa-vise-par-une-frappe-russe-sa-piste-detruite-30-04-2022-XYVIHF6CTZFJNG7PAWZGPS7EQA.php"
"True","True","«Je n’avais aucune chance» : ces candidats LR qui renoncent aux législatives après la lourde défaite de Pécresse","https://www.leparisien.fr/elections/legislatives/je-navais-aucune-chance-ces-candidats-lr-qui-renoncent-aux-legislatives-apres-la-lourde-defaite-de-pecresse-30-04-2022-QGEQQ7NGOFBPDBD4AUA7GQUJ4M.php"
"False","True","Pluies en Guadeloupe : plusieurs routes inondées, un homme retrouvé mort dans son véhicule","https://www.leparisien.fr/meteo/guadeloupe-des-pluies-diluviennes-sur-lile-un-temps-en-alerte-rouge-30-04-2022-LAOXQWYU7RBQXH4YZUPNKIZL4E.php"
"True","True","PSG : communication, tactique, gestion des jeunes... Pochettino face à ses contradictions","https://www.leparisien.fr/sports/football/psg/psg-communication-tactique-gestion-des-jeunes-pochettino-face-a-ses-contradictions-30-04-2022-IGLB7M6INFAI5GHO2B4WOOOYCI.php"
"False","True","Hausse du smic et des salaires, prix des cigarettes et chèques-vacances... ce qui change ce 1er mai 2022","https://www.leparisien.fr/economie/hausse-du-smic-et-des-salaires-prix-des-cigarettes-et-boite-noire-dans-les-voitures-ce-qui-change-ce-1er-mai-2022-30-04-2022-72UGORBHKBFN7HEP535JK2AH6A.php"
"True","True","Philippe Martinez : «Il faut une mobilisation la plus large possible sur les salaires»","https://www.leparisien.fr/economie/philippe-martinez-il-faut-une-mobilisation-la-plus-large-possible-sur-les-salaires-30-04-2022-BCFAG7O375GUHB6TDWZVTIQFUQ.php"
"True","True","Vaccination : pourquoi, à partir des mêmes données, les scientifiques ne sont-ils pas toujours d’accord ?","https://www.leparisien.fr/societe/sante/vaccination-pourquoi-a-partir-des-memes-donnees-les-scientifiques-ne-sont-ils-pas-toujours-daccord-30-04-2022-YGUTRN4HUNDHBJPGF45R2QJCU4.php"
"True","True","Montages et contre-enquêtes : en plein procès contre Amber Heard, les fans de Johnny Depp gèrent sa propagande","https://www.leparisien.fr/culture-loisirs/montages-et-contre-enquetes-en-plein-proces-contre-amber-heard-les-fans-de-johnny-depp-gerent-sa-propagande-30-04-2022-ZGHXKA75JZDPRCP4ULZ4RCAAME.php"
"False","True","VIDÉO. La RATP veut savoir pourquoi ses «Bluebus» prennent feu","https://www.leparisien.fr/video/video-la-ratp-veut-savoir-pourquoi-ses-bluebus-prennent-feu-30-04-2022-RLGDA5WEONCLRHY4VAFQONVDU4.php"
"False","True","VIDÉO. «On me prend pour un fou sur mon pont» : Adrien, le chasseur de poids-lourds de l’autoroute A7","https://www.leparisien.fr/video/video-on-me-prend-pour-un-fou-sur-mon-pont-adrien-le-chasseur-de-poids-lourds-de-lautoroute-a7-30-04-2022-MZVZAE56EVCL7JECSWRXNHUJKY.php"
"False","True","VIDÉO. Vladimir Poutine «doit obtenir une victoire en Ukraine» pour la fête nationale du 9 mai","https://www.leparisien.fr/video/video-vladimir-poutine-doit-obtenir-une-victoire-en-ukraine-pour-la-fete-nationale-du-9-mai-30-04-2022-FIMIPSADJ5AN5MFQBPAXTTLMMI.php"
"False","True","VIDÉO. «C’est plus ludique que le cardio en salle»: les sportifs conquis par les salles d’escalade","https://www.leparisien.fr/video/video-cest-plus-ludique-que-le-cardio-en-salle-les-sportifs-conquis-par-les-salles-descalade-30-04-2022-KJDYWOEIDRB5JOGLNOYYOYOUFU.php"
"True","True","Législatives : lendemain de cuite pour Éric Zemmour et Reconquête après une présidentielle décevante","https://www.leparisien.fr/elections/legislatives/legislatives-lendemain-de-cuite-pour-eric-zemmour-et-reconquete-apres-une-presidentielle-decevante-30-04-2022-7NZC4Z2TSJDJ7NOXW4UXZWMADA.php"
"False","True","Approchée pour Matignon, l’ex-directrice de cabinet Véronique Bédague décline la proposition","https://www.leparisien.fr/politique/cest-peut-etre-la-surprise-du-chef-veronique-bedague-dans-le-viseur-pour-matignon-29-04-2022-RM36V6JC45ERLAANBVOOEGCZNY.php"
"False","True","RN : un 1er Mai au calme pour Marine Le Pen","https://www.leparisien.fr/politique/rn-un-1er-mai-au-calme-pour-marine-le-pen-30-04-2022-4GXG4AQ2EJEDPJSALG7LGIURWA.php"
"True","True","Législatives 2022 : comment les négociations entre Insoumis et PS ont viré à la grande confusion","https://www.leparisien.fr/elections/legislatives/legislatives-comment-les-negociations-entre-les-insoumis-et-le-ps-ont-vire-a-la-grande-confusion-29-04-2022-L6RY4Q7HTJAQJDVZAUS24D5EMM.php"
"True","True","Législatives en Seine-et-Marne: Christian Jacob renonce à briguer un 6e mandat","https://www.leparisien.fr/seine-et-marne-77/legislatives-en-seine-et-marne-christian-jacob-renonce-a-briguer-un-6e-mandat-29-04-2022-XXQU6UXE6VAXXIVSAIDBBUXGM4.php"
"True","True","Mort de Johnnay, «lynché» à Champigny : l’émouvante marche en la mémoire d’un père «rempli de rêves»","https://www.leparisien.fr/val-de-marne-94/mort-de-johnnay-20-ans-lynche-a-champigny-lemouvante-marche-en-la-memoire-dun-pere-vaillant-rempli-de-reves-30-04-2022-A7D3TUPZQBE43HWT7CPCULNW54.php"
"False","True","Football : Versailles promu en National","https://www.leparisien.fr/sports/football/football-versailles-promu-en-national-30-04-2022-ABCQ2KEIANCFDJUMTWFZJVXBDM.php"
