"premium","picture","title","url"
"False","True","Traçabilité, contrôles... Ce qui va changer pour les détenteurs d’armes","https://www.20minutes.fr/societe/3215519-20220113-va-changer-detenteurs-armes-partir-fevrier"
"False","True","Les syndicats prévoient 75% de grévistes dans les écoles...","https://www.20minutes.fr/sante/3216071-20220113-covid-19-direct-senat-adopte-version-largement-modifiee-projet-loi-pass-vaccinal"
"False","True","Pourquoi la grève des enseignants risque d’être très suivie aujourd'hui","https://www.20minutes.fr/societe/3214283-20220111-coronavirus-pourquoi-greve-enseignants-risque-etre-tres-suivie-jeudi"
"False","True","Djokovic intégré au tableau mais mais pas encore tiré d'affaire","https://www.20minutes.fr/sport/3216083-20220113-open-australie-djokovic-integre-tableau-tournoi-encore-tire-affaire"
"False","True","Des Bretons réhabilitent la voile pour le transport de marchandises","https://www.20minutes.fr/planete/3215479-20220113-transport-construction-grand-voilier-cargo-moderne-lance-bretons-towt"
"False","True","La garde à vue du suspect de Chevaline prolongée","https://www.20minutes.fr/justice/3216079-20220113-tuerie-chevaline-garde-vue-suspect-prolongee"
"False","True","Deux duels franco-français au premier tour à Melbourne","https://www.20minutes.fr/sport/3216095-20220113-open-australie-deux-duels-franco-francais-premier-tour-ombre-affaire-djokovic"
"False","True","Le recteur de la mosquée juge la fermeture « injuste »","https://www.20minutes.fr/societe/3216091-20220113-cannes-recteur-mosquee-menacee-fermeture-etonne-decision-injuste-injustifiee"
"False","True","Vincent Aboubakar, de « gâchis » de Valenciennes à capitaine du Cameroun","https://www.20minutes.fr/sport/football/3215407-20220113-can-2022-solitude-gachis-quand-vincent-aboubakar-capitaine-cameroun-jouait-valenciennes"
"False","True","Covid-19 EN DIRECT : Les syndicats prévoient 75 % de grévistes dans les écoles, ce jeudi…","https://www.20minutes.fr/sante/3216071-20220113-covid-19-direct-senat-adopte-version-largement-modifiee-projet-loi-pass-vaccinal"
"False","True","La grève s’annonce massive ce jeudi dans l’Education nationale","https://www.20minutes.fr/societe/3216059-20220113-coronavirus-greve-annonce-massive-jeudi-education-nationale"
"False","True","Avec Omicron, plus de 50 % des établissements scolaires fermés en Guyane","https://www.20minutes.fr/societe/3216055-20220113-coronavirus-guyane-omicron-entraine-fermeture-plus-50-etablissements-scolaires"
