"premium","picture","title","url"
"False","True","Russie : l'adieu des Moscovites à Gorbatchev, sans Poutine","https://www.lefigaro.fr/international/russie-l-adieu-des-moscovites-a-gorbatchev-sans-poutine-20220903"
"False","False","Mikhaïl Gorbatchev privé de vraies funérailles nationales","https://www.lefigaro.fr/international/poutine-n-assistera-pas-aux-funerailles-de-mikhail-gorbatchev-20220901"
"False","False","Viktor Orban à Moscou pour «rendre hommage» à Gorbatchev","https://www.lefigaro.fr/international/viktor-orban-a-moscou-pour-rendre-hommage-a-gorbatchev-20220903"
"False","False","TRIBUNE - Vladimir Fédorovski: «Gorbatchev, le dessous des cartes»","https://www.lefigaro.fr/vox/monde/vladimir-fedorovski-gorbatchev-le-dessous-des-cartes-20220831"
"False","True","Stationnement payant à Paris: des motards manifestent autour de l'Hôtel de ville","https://www.lefigaro.fr/actualite-france/stationnement-payant-a-paris-des-motards-manifestent-autour-de-l-hotel-de-ville-20220903"
"True","True","Succession de Marine Le Pen au RN: derrière le duel Aliot-Bardella, la bataille des anciens et des modernes","https://www.lefigaro.fr/politique/succession-de-marine-le-pen-au-rn-derriere-le-duel-aliot-bardella-la-bataille-des-anciens-et-des-modernes-20220902"
"False","True","Yvelines : un lieu de culte musulman incendié à Rambouillet, la piste criminelle envisagée","https://www.lefigaro.fr/actualite-france/yvelines-un-lieu-de-culte-musulman-incendie-a-rambouillet-la-piste-criminelle-envisagee-20220903"
"False","True","Canicules : une vague de surmortalité constatée en juillet","https://www.lefigaro.fr/actualite-france/canicules-une-vague-de-surmortalite-constatee-en-juillet-20220903"
"True","True","La France minée par la violence: les vraies causes de cette contagion","https://www.lefigaro.fr/actualite-france/la-france-minee-par-la-violence-les-vraies-causes-de-cette-contagion-20220902"
"False","False","REPORTAGE - Entre grande délinquance et trafic de drogue, Nantes dans la spirale de la violence","https://www.lefigaro.fr/actualite-france/entre-grande-delinquance-et-trafic-de-drogue-nantes-dans-la-spirale-de-la-violence-20220902"
"False","True","Déserts médicaux: une file d'attente de 120 personnes pour un nouveau médecin en Mayenne","https://www.lefigaro.fr/actualite-france/deserts-medicaux-une-file-d-attente-de-120-personnes-pour-un-nouveau-medecin-en-mayenne-20220903"
"True","True","Maisons de campagne: les zones rurales où les prix de l'immobilier s'envolent... et celles où ils chutent","https://www.lefigaro.fr/finances-perso/maisons-de-campagne-les-zones-rurales-ou-les-prix-s-envolent-et-celles-ou-ils-chutent-20220901"
"False","True","Gendarmes renversés dans la Creuse: l'escroc britannique Robert Hendy-Freegard arrêté en Belgique","https://www.lefigaro.fr/flash-actu/creuse-le-fugitif-soupconne-d-avoir-percute-deux-gendarmes-aurait-ete-interpelle-20220903"
"False","False","PORTRAIT - Faux espion, véritable escroc: qui est Robert Hendy-Freegard, Britannique recherché par la police française ?","https://www.lefigaro.fr/faits-divers/faux-espion-veritable-escroc-qui-est-robert-hendy-freegard-britannique-recherche-par-la-police-francaise-20220828"
"False","True","US Open : la reine Serena quitte son royaume","https://www.lefigaro.fr/sports/tennis/us-open/us-open-la-reine-serena-quitte-son-royaume-20220903"
"False","False","«Il n'y aurait pas eu de Serena sans Venus» : en pleurs, Serena Williams remercie sa sœur lors de ses adieux au tennis","https://madame.lefigaro.fr/celebrites/actu-people/il-n-y-aurait-pas-eu-de-serena-sans-venus-en-pleurs-serena-williams-rend-hommage-a-sa-soeur-lors-de-ses-adieux-au-tennis-20220903"
"False","False","Serena Williams : une incroyable carrière en chiffres","https://www.lefigaro.fr/sports/tennis/us-open/serena-williams-une-incroyable-carriere-en-chiffres-20220903"
"False","True","DIRECT - Top 14 : suivez Racing 92 - Castres","https://www.lefigaro.fr/sports/rugby/live/top-14/2023/931966/racing-castres"
"False","True","Mission Artemis : deuxième essai vers la Lune ce samedi","https://www.lefigaro.fr/sciences/artemis-le-decollage-vers-la-lune-prevu-samedi-apres-un-premier-report-20220902"
"False","False","DÉCRYPTAGE - Mission Artémis : que peut-on encore attendre de la Lune ?","https://www.lefigaro.fr/sciences/mission-artemis-que-peut-on-encore-attendre-de-la-lune-20220902"
"False","True","Menace terroriste: six attentats ont été déjoués depuis l'an dernier, déclare Darmanin","https://www.lefigaro.fr/actualite-france/menace-terroriste-six-attentats-ont-ete-dejoues-depuis-l-an-dernier-declare-darmanin-20220903"
"True","True","Notre sélection des 40 tables les plus attendues de l’automne, à Paris et en région","https://www.lefigaro.fr/gastronomie/notre-selection-des-40-tables-les-plus-attendues-de-l-automne-a-paris-et-en-province-20220902"
"False","True","Nice : quatre personnes blessées par des tirs de petits plombs aux abords d'un lycée","https://www.lefigaro.fr/faits-divers/nice-quatre-personnes-blessees-par-des-tirs-de-petits-plombs-aux-abords-d-un-lycee-20220903"
"True","True","Notre simulateur pour calculer votre espérance de vie en bonne santé","https://www.lefigaro.fr/sciences/notre-simulateur-pour-calculer-votre-esperance-de-vie-en-bonne-sante-20220902"
"False","True","Hassan Iquioussen : une manifestation de soutien à l'imam en fuite organisée samedi à Paris","https://www.lefigaro.fr/actualite-france/hassan-iquioussen-une-manifestation-de-soutien-a-l-imam-en-fuite-organisee-samedi-a-paris-20220902"
"False","False","LA VÉRIFICATION - Aurait-on pu empêcher l'imam Hassan Iquioussen de s'enfuir ?","https://www.lefigaro.fr/actualite-france/aurait-on-pu-empecher-l-imam-hassan-iquioussen-de-s-enfuir-20220901"
"False","False","États-Unis: indignation après la mort d'un jeune Noir, tué dans son lit par un policier","https://www.lefigaro.fr/flash-actu/indignation-dans-l-ohio-apres-la-mort-d-un-jeune-noir-tue-dans-son-lit-par-un-policier-20220902"
"True","True","Les secrets des couples qui durent : «Les unions les plus solides reposent sur quatre piliers»","https://www.lefigaro.fr/actualite-france/les-secrets-des-couples-qui-durent-les-unions-les-plus-solides-reposent-sur-quatre-piliers-20220107"
"False","True","Guerre en Ukraine: Erdogan propose à Moscou sa médiation sur la centrale nucléaire de Zaporijjia","https://www.lefigaro.fr/international/guerre-en-ukraine-erdogan-propose-a-moscou-sa-mediation-sur-la-centrale-nucleaire-de-zaporijjia-20220903"
"False","False","DÉCRYPTAGE - Comment la diplomatie d'Erdogan a rendu la Turquie incontournable sur la scène internationale","https://www.lefigaro.fr/international/comment-la-diplomatie-d-erdogan-a-rendu-la-turquie-incontournable-sur-la-scene-internationale-20220819"
