"premium","picture","title","url"
"False","True","Retraites : Élisabeth Borne précise certains contours de la réforme","https://www.lefigaro.fr/politique/retraites-borne-espere-encore-un-chemin-avec-lr-20221201"
"True","False","DÉCRYPTAGE - Retraites: pourquoi la France doit introduire une dose de capitalisation","https://www.lefigaro.fr/retraite/retraites-pourquoi-la-france-doit-introduire-une-dose-de-capitalisation-20221201"
"True","False","Réforme des retraites: syndicats et patronat anticipent un mois de janvier ponctué de grèves et de blocages","https://www.lefigaro.fr/politique/reforme-des-retraites-syndicats-et-patronat-anticipent-un-mois-de-janvier-ponctue-de-greves-et-de-blocages-20221129"
"True","True","Coupures d’électricité: la grande peur de janvier","https://www.lefigaro.fr/actualite-france/coupures-d-electricite-la-grande-peur-de-janvier-20221201"
"True","False","DÉCRYPTAGE - Coupures d’électricité: des délestages pour éviter le «chaos total» d’un black-out","https://www.lefigaro.fr/actualite-france/coupures-d-electricite-des-delestages-pour-eviter-le-chaos-total-d-un-black-out-20221201"
"False","True","Grève à la SNCF : seulement 4 trains sur 10 ce week-end, les fêtes de fin d'année menacées","https://www.lefigaro.fr/social/sncf-greve-des-controleurs-des-tgv-et-intercites-ce-week-end-seulement-4-trains-sur-10-circuleront-20221130"
"True","True","Macron et Biden, une amitié sous tension","https://www.lefigaro.fr/international/macron-et-biden-une-amitie-sous-tension-20221201"
"False","False","«Il nous faut savoir redevenir frères d'armes», dit Macron à Biden depuis la Maison-Blanche","https://www.lefigaro.fr/international/il-nous-faut-savoir-redevenir-freres-d-armes-dit-macron-a-biden-depuis-la-maison-blanche-20221201"
"True","True","Crise énergétique: «La France en berne»","https://www.lefigaro.fr/vox/societe/crise-energetique-la-france-en-berne-20221201"
"False","True","Coupures d'électricité : «Pas d'école le matin» en cas de délestage, confirme Pap Ndiaye","https://www.lefigaro.fr/politique/electricite-pas-d-ecole-le-matin-en-cas-de-delestage-confirme-pap-ndiaye-20221201"
"True","False","DÉCRYPTAGE - «Tous les élèves étaient en manteaux» : l'école face aux restrictions énergétiques","https://www.lefigaro.fr/actualite-france/tous-les-eleves-etaient-en-manteaux-l-ecole-face-aux-restrictions-energetiques-20221201"
"False","True","Violences intrafamiliales : malgré l'obstruction, l'Assemblée adopte la création d'une juridiction spécialisée voulue par LR","https://www.lefigaro.fr/politique/violences-intrafamiliales-malgre-l-obstruction-l-assemblee-adopte-la-creation-d-une-juridiction-specialisee-voulue-par-lr-20221202"
"True","True","À Kherson, comment les Russes avaient planifié le rapt des enfants","https://www.lefigaro.fr/international/a-kherson-comment-les-russes-avaient-planifie-le-rapt-des-enfants-20221201"
"False","False","Guerre en Ukraine : Biden «prêt à parler» avec Poutine si ce dernier «cherche un moyen de mettre fin à la guerre»","https://www.lefigaro.fr/international/biden-pret-a-parler-avec-poutine-si-ce-dernier-cherche-un-moyen-de-mettre-fin-a-la-guerre-20221201"
