"premium","picture","title","url"
"True","True","Live Article se déroulant en direct La COP27 sur le climat s’est ouverte, que peut-on en attendre ? Suivez notre journée spéciale","https://www.lemonde.fr/planete/live/2022/11/07/cop27-quels-sont-les-enjeux-de-la-negociation-pour-le-climat-suivez-notre-journee-speciale_6148784_3244.html"
"True","False","La dette climatique des pays du Nord envers ceux du Sud, sujet brûlant des négociations de la COP27","https://www.lemonde.fr/planete/article/2022/11/07/cop27-la-dette-climatique-du-nord-envers-le-sud-sujet-brulant-des-negociations_6148765_3244.html"
"False","False","Température, CO2 ou fonte des glaciers : 6 indicateurs pour mesurer l’urgence climatique avant la COP27","https://www.lemonde.fr/les-decodeurs/article/2022/11/03/cop27-6-indicateurs-pour-mesurer-l-urgence-climatique_6148399_4355770.html"
"True","False","Les huit dernières années en passe de devenir les plus chaudes jamais enregistrées","https://www.lemonde.fr/planete/article/2022/11/06/climat-les-huit-dernieres-annees-en-passe-de-devenir-les-plus-chaudes-jamais-enregistrees_6148711_3244.html"
"True","True","Les soldats russes et ukrainiens se disputent la ville stratégique de Kherson","https://www.lemonde.fr/international/article/2022/11/07/guerre-en-ukraine-moscou-et-kiev-se-disputent-kherson_6148772_3210.html"
"True","True","Le point sur la guerre en Ukraine : de Kiev à Kherson, des régions entières subissent des coupures d’électricité","https://www.lemonde.fr/international/live/2022/11/07/guerre-en-ukraine-en-direct-de-kiev-a-kherson-des-regions-ne-sont-plus-fournies-en-electricite-et-parfois-en-eau-potable_6148767_3210.html"
"True","True","Une mère aux assises pour avoir empoisonné ses deux filles, avant de tenter de se suicider","https://www.lemonde.fr/societe/article/2022/11/07/une-mere-aux-assises-pour-avoir-empoisonne-ses-deux-filles-avant-de-tenter-de-se-suicider_6148759_3224.html"
"True","True","« C’est maintenant ou jamais si nous voulons maintenir l’objectif de 1,5 °C de réchauffement climatique »","https://www.lemonde.fr/idees/article/2022/11/06/c-est-maintenant-ou-jamais-si-nous-voulons-maintenir-l-objectif-de-1-5-c-de-rechauffement-climatique_6148688_3232.html"
"True","True","Romina Pourmokhtari, la jeune militante accusée d’avoir vendu son âme pour devenir ministre du climat en Suède","https://www.lemonde.fr/m-le-mag/article/2022/11/07/en-suede-la-jeune-liberale-romina-pourmokhtari-accusee-d-avoir-vendu-son-ame-pour-un-poste-de-ministre_6148750_4500055.html"
"True","True","« Les divisions au sein du Parti républicain l’empêchent de gagner du terrain, comme il l’avait fait face à Obama »","https://www.lemonde.fr/idees/article/2022/11/06/midterms-2022-les-divisions-au-sein-du-parti-republicain-l-empechent-de-gagner-du-terrain-comme-il-l-avait-fait-face-a-obama_6148739_3232.html"
"False","True","Quand le client tombe sur un mauvais avocat","https://www.lemonde.fr/argent/article/2022/11/07/quand-le-client-tombe-sur-un-mauvais-avocat_6148752_1657007.html"
"True","True","Le Qatar soupçonné d’avoir ciblé plusieurs personnalités dans une opération d’espionnage","https://www.lemonde.fr/international/article/2022/11/07/coupe-du-monde-2022-le-qatar-soupconne-d-avoir-cible-plusieurs-personnalites-dans-une-operation-d-espionnage_6148763_3210.html"
"False","True","Le Bayern Munich, adversaire le plus probable du PSG en huitièmes de finale de Ligue des champions","https://www.lemonde.fr/sport/article/2022/11/07/ligue-des-champions-le-bayern-munich-adversaire-le-plus-probable-du-psg-en-huitiemes-de-finale_6148779_3242.html"
"True","True","Comment la France mise sur les éoliennes flottantes pour produire son électricité","https://www.lemonde.fr/economie/article/2022/11/06/comment-la-france-mise-sur-l-eolien-flottant-pour-produire-son-electricite_6148732_3234.html"
"False","False","Chaleur, ensoleillement, sécheresse de mai à octobre : visualisez les anomalies météo dans votre ville","https://www.lemonde.fr/les-decodeurs/article/2022/11/04/chaleur-ensoleillement-secheresse-de-mai-a-octobre-visualisez-les-anomalies-meteo-dans-votre-ville_6148465_4355770.html"
"True","False","L’opération « Torch », le débarquement de 1942 des forces alliées en Afrique du Nord, reste largement méconnue","https://www.lemonde.fr/societe/article/2022/11/07/debarquement-en-afrique-du-nord-de-1942-la-memoire-trouble-de-l-operation-torch_6148764_3224.html"
"False","False","Caroline Garcia se qualifie pour sa première finale du Masters WTA","https://www.lemonde.fr/sport/article/2022/11/07/tennis-caroline-garcia-s-envole-en-finale-du-masters-wta_6148745_3242.html"
"False","False","« Le Monde » lance la version audio de son application La Matinale","https://www.lemonde.fr/economie/article/2022/11/07/le-monde-lance-la-version-audio-de-son-application-la-matinale_6148776_3234.html"
"True","False","En Bourgogne, un château, un faux mort et des trafics","https://www.lemonde.fr/m-le-mag/article/2022/11/06/en-bourgogne-un-chateau-un-faux-mort-et-des-trafics_6148678_4500055.html"
"False","False","Meta prévoit un plan de licenciement massif, selon la presse américaine","https://www.lemonde.fr/pixels/article/2022/11/07/meta-prevoit-un-plan-de-licenciement-massif-et-inedit-selon-la-presse-americaine_6148746_4408996.html"
"False","False","« Return to Monkey Island », « Overwatch 2 », « Bayonetta 3 »… Dix jeux vidéo qui ont marqué la rentrée","https://www.lemonde.fr/jeux-video/article/2022/11/04/return-to-monkey-island-overwatch-2-bayonetta-3-dix-jeux-video-qui-ont-marque-la-rentree_6148442_1616924.html"
"False","False","Valérie Pécresse demande à la RATP de revenir à 100 % de l’offre d’avant-Covid dans les transports parisiens","https://www.lemonde.fr/economie/article/2022/11/06/transports-en-commun-valerie-pecresse-demande-a-la-ratp-de-revenir-a-100-de-l-offre-d-avant-covid_6148743_3234.html"
"True","True","« J’ai fini par quitter le monde des start-up, lassé par l’hypocrisie de cette fausse grande famille »","https://www.lemonde.fr/campus/article/2022/11/06/j-ai-fini-par-quitter-le-monde-des-start-up-lasse-par-l-hypocrisie-de-cette-fausse-grande-famille_6148684_4401467.html"
"True","True","« La lutte contre le réchauffement climatique passe par une réduction drastique du niveau de revenu des plus riches »","https://www.lemonde.fr/idees/article/2022/11/05/la-lutte-contre-le-rechauffement-climatique-passe-par-une-reduction-drastique-du-niveau-de-revenu-des-plus-riches_6148600_3232.html"
"True","True","Après l’élection de Jordan Bardella, un parfum de « purge » au Rassemblement national","https://www.lemonde.fr/politique/article/2022/11/05/apres-l-election-de-jordan-bardella-un-parfum-de-purge-au-rassemblement-national_6148659_823448.html"
"True","True","« Deux ados armés de sauce tomate nous inquiètent plus que les bombes à retardement climatiques enclenchées par les multinationales »","https://www.lemonde.fr/planete/article/2022/11/06/defense-de-l-environnement-deux-ados-armes-de-sauce-tomate-nous-inquietent-plus-que-les-multinationales-qui-enclenchent-des-bombes-a-retardement-climatiques_6148680_3244.html"
"True","False","Une droite intellectuelle américaine en pleine mue illibérale","https://www.lemonde.fr/idees/article/2022/11/04/une-droite-intellectuelle-americaine-en-pleine-mue-illiberale_6148451_3232.html"
"False","False","Rassemblement national : quand le naturel revient au galop","https://www.lemonde.fr/idees/article/2022/11/05/rassemblement-national-quand-le-naturel-revient-au-galop_6148646_3232.html"
