"premium","picture","title","url"
"False","False","Réforme des retraites","https://www.bfmtv.com/economie/economie-social/reforme-des-retraites_DN-202108310622.html"
"False","False","Manifestation contre l'A69","https://www.bfmtv.com/police-justice/tout-comprendre-autoroute-a69-pourquoi-des-associations-ecologistes-vont-manifester-ce-samedi_AN-202304210026.html"
"False","False","Guerre en Ukraine","https://www.bfmtv.com/international/europe/ukraine-russie-le-bras-de-fer-mondial_DN-201904150203.html"
"False","False","Incendies en France","https://www.bfmtv.com/environnement/climat/incendies-en-france_DN-202207110713.html"
"False","True","Chloé, la joggeuse disparue, retrouvée en vie dans le département de la Marne, après une fugue","https://www.bfmtv.com/paris/chloe-la-joggeuse-disparue-retrouvee-en-vie-dans-la-marne_AN-202304220239.html"
"False","True","Disparition de Chloé: ce que la jeune femme retrouvée dans la Marne a déclaré aux enquêteurs","https://www.bfmtv.com/paris/disparition-de-chloe-la-jeune-femme-retrouvee-dans-la-marne-dit-etre-partie-volontairement_AV-202304220274.html"
"False","True","Seine-et-Marne: ce que l'on sait sur la disparition de Chloé retrouvée en vie après une fugue","https://www.bfmtv.com/paris/seine-et-marne-ce-que-l-on-sait-sur-la-disparition-de-chloe-20-ans-a-dammartin-en-goele_AV-202304220168.html"
"False","True","EN DIRECT - Projet de l'A69: Sandrine Rousseau dénonce un ""projet d'un autre temps""","https://www.bfmtv.com/societe/en-direct-projet-de-l-a69-2000-manifestants-attendus-dans-le-tarn-ce-samedi_LN-202304220058.html"
"False","True","Baccalauréat: des erreurs de notation dans les copies de dizaines de lycéens","https://www.bfmtv.com/societe/education/baccalaureat-des-erreurs-de-notation-dans-les-copies-de-dizaines-de-lyceens_AD-202304220234.html"
"False","True","Visite de Macron en Alsace: trois personnes seront jugées pour des doigts d'honneur et insultes envers le président","https://www.bfmtv.com/alsace/visite-de-macron-en-alsace-trois-personnes-seront-jugees-pour-des-doigts-d-honneur-et-insultes-envers-le-president_AD-202304220185.html"
"False","True","""Macron bunkérisé"": Marine Le Pen accuse le président d'être en ""rupture totale"" avec les Français","https://www.bfmtv.com/politique/front-national/macron-bunkerise-marine-le-pen-accuse-le-president-d-etre-en-rupture-totale-avec-les-francais_AV-202304220199.html"
"False","True","Festival de Cannes, GP de Monaco... La CGT Energie annonce ""100 jours de colère"" contre la réforme des retraites","https://www.bfmtv.com/economie/economie-social/france/la-cgt-energie-annonce-100-jours-de-colere-pour-gagner-contre-la-reforme-des-retraites_AV-202304220300.html"
"False","True","La Cour suprême des États-Unis maintient pour l'instant l'accès à la pilule abortive","https://www.bfmtv.com/international/amerique-nord/etats-unis/la-cour-supreme-des-etats-unis-maintient-pour-l-instant-l-acces-a-la-pilule-abortive_AD-202304220039.html"
"False","True","Leroy Merlin propose un prix dingue sur ce robot-tondeuse haut de gamme","https://www.bfmtv.com/pratique/shopping/leroy-merlin-propose-un-prix-dingue-sur-ce-robot-tondeuse-haut-de-gamme_AB-202304170005.html"
"False","True","""Un public frileux"": Paris boudée par les touristes américains en raison des manifestations?","https://www.bfmtv.com/paris/un-public-frileux-paris-boudee-par-les-touristes-americains-en-raison-des-manifestations_AV-202304220202.html"
"False","True","En historien, je parlais de violences policières. J'ai d'autres fonctions actuellement. Pap Ndiaye, ministre de l'Éducation nationale","https://www.bfmtv.com/politique/gouvernement/pap-ndiaye-se-refuse-a-parler-de-violences-policieres-mais-reconnait-des-phenomenes-qui-existent_AN-202304210394.html"
"False","True","Méningite: ""une recrudescence"" des infections à méningocoque enregistrée ces derniers mois","https://www.bfmtv.com/sante/meningite-une-recrudescence-des-infections-a-meningocoque-enregistree-ces-derniers-mois_AN-202304220251.html"
"False","True","Vosges: des écologistes dénoncent la traditionnelle foire aux grenouilles de Vittel","https://www.bfmtv.com/animaux/vosges-des-ecologistes-denoncent-la-traditionnelle-foire-aux-grenouilles-de-vittel_AN-202304220235.html"
"False","True","Petits excès de vitesse: quand perdrez-vous toujours un point? Faites le test avec notre calculateur","https://www.bfmtv.com/auto/petits-exces-de-vitesse-quand-perdrez-vous-toujours-un-point-faites-le-test-avec-notre-calculateur_AV-202304220197.html"
"False","True","Madrid: un plat flambé cause un incendie mortel dans un restaurant","https://www.bfmtv.com/international/europe/espagne/madrid-un-plat-flambe-cause-un-incendie-mortel-dans-un-restaurant_AD-202304220226.html"
"False","True","""On ne peut pas oublier"": le témoignage d'une habitante de la rue Tivoli, évacuée après l'effondrement","https://www.bfmtv.com/marseille/on-ne-peut-pas-oublier-le-temoignage-de-diana-taleb-evacuee-apres-l-effondrement-rue-tivoli-a-marseille_AV-202304220270.html"
"False","True","Coupure de courant dans une clinique à Ganges: ""Un acte irresponsable"" pour Agnès Pannier-Runacher","https://rmc.bfmtv.com/actualites/politique/coupure-de-courant-dans-une-clinique-a-ganges-un-acte-irresponsable-pour-agnes-pannier-runacher_AN-202304220126.html"
"False","True","Mineurs percutés à scooter à Paris: le policier qui conduisait le véhicule mis en examen","https://www.bfmtv.com/paris/mineurs-percutes-a-scooter-a-paris-l-un-des-policiers-mis-en-examen-et-place-sous-controle-judiciaire_AN-202304210854.html"
"False","True","Mineurs percutés en scooter: l'avocat du policier conducteur assure qu'""il n'a fait que son travail""","https://www.bfmtv.com/police-justice/mineurs-percutes-en-scooter-l-avocat-du-policier-conducteur-assure-qu-il-n-a-fait-que-son-travail_AV-202304210889.html"
"False","True","Darmanin, Pécresse... 10 ans après avoir voté contre le mariage pour tous, ont-ils changé…","https://www.bfmtv.com/politique/parlement/darmanin-pecresse-wauquiez-10-ans-apres-les-elus-qui-ont-vote-contre-le-mariage-pour-tous-ont-ils-change-d-avis_AN-202304210023.html"
"False","True","""Pas avant 2027"": interpellé par une manifestante, Emmanuel Macron assure qu'il ne va…","https://www.bfmtv.com/politique/gouvernement/pas-avant-2027-interpelle-par-une-manifestante-emmanuel-macron-assure-qu-il-ne-va-pas-demissionner_AV-202304200704.html"
"False","True","""Bodysuit Challenge"": pourquoi la tendance TikTok des gaines amincissantes est risquée…","https://www.bfmtv.com/tech/tiktok/bodysuit-challenge-pourquoi-la-tendance-tik-tok-des-gaines-amincissantes-est-risquee-pour-la-sante_AV-202304210320.html"
"False","True","""Ça nous mine"": la boulangerie de la série ""Emily in Paris"" atterrée par les commentaires…","https://www.bfmtv.com/people/series/ca-nous-mine-la-boulangerie-de-la-serie-emily-in-paris-atterree-par-les-commentaires-negatifs-de-clients_AN-202304180635.html"
"False","True","Charente-Maritime: faute de dentiste disponible, il s'arrache une dent lui-même","https://www.bfmtv.com/sante/charente-maritime-faute-de-dentiste-disponible-il-s-arrache-une-dent-lui-meme_AV-202304210268.html"
"False","True","Festival de Cannes, GP de Monaco... La CGT Energie annonce ""100 jours de colère"" contre la réforme des retraites","https://www.bfmtv.com/economie/economie-social/france/la-cgt-energie-annonce-100-jours-de-colere-pour-gagner-contre-la-reforme-des-retraites_AV-202304220300.html"
"False","True","Etats-Unis: Lyft va de nouveau licencier","https://www.bfmtv.com/economie/entreprises/etats-unis-lyft-va-de-nouveau-licencier_AD-202304220263.html"
"False","True","Retraites: la CGT Énergie menace de plonger le 76e Festival de Cannes dans le noir","https://www.bfmtv.com/cote-d-azur/retraites-la-cgt-energie-menace-de-plonger-le-76e-festival-de-cannes-dans-le-noir_AV-202304220256.html"
"False","True","Allemagne: appel à la grève lundi des personnels de sécurité de l'aéroport de Berlin","https://www.bfmtv.com/economie/entreprises/transports/allemagne-appel-a-la-greve-lundi-des-personnels-de-securite-de-l-aeroport-de-berlin_AD-202304220213.html"
"False","True","""Un public frileux"": Paris boudée par les touristes américains en raison des manifestations?","https://www.bfmtv.com/paris/un-public-frileux-paris-boudee-par-les-touristes-americains-en-raison-des-manifestations_AV-202304220202.html"
"False","True","PSG: après l'abattement et la colère, un Christophe Galtier beaucoup plus incisif à Angers","https://rmcsport.bfmtv.com/football/ligue-1/psg-apres-l-abattement-et-la-colere-un-christophe-galtier-beaucoup-plus-incisif-a-angers_AV-202304220237.html"
"False","True","Liège-Bastogne-Liège: pourquoi le duel annoncé entre Pogacar et Evenepoel est aussi attendu","https://rmcsport.bfmtv.com/cyclisme/liege-bastogne-liege-pourquoi-le-duel-annonce-entre-pogacar-et-evenepoel-est-aussi-attendu_AV-202304220271.html"
"False","True","Ligue 1: Auxerre, Strasbourg, Troyes, Angers... Quel bilan pour les entraîneurs nommés en cours de saison ?","https://rmcsport.bfmtv.com/football/ligue-1/ligue-1-auxerre-strasbourg-troyes-angers-quel-bilan-pour-les-entraineurs-nommes-en-cours-de-saison_AV-202304220255.html"
"False","True","Angers: condamné à la Ligue 2, le SCO pourra-t-il se relever de sa saison désastreuse ?","https://rmcsport.bfmtv.com/football/ligue-1/angers-condamne-a-la-ligue-2-le-sco-pourra-t-il-se-relever-de-sa-saison-desastreuse_AV-202304220230.html"
"False","True","Ligue 1: masse salariale du PSG, déficit de l'OM... ce que révèlent les comptes DNCG de la saison 2021-2022","https://rmcsport.bfmtv.com/football/ligue-1/ligue-1-masse-salariale-du-psg-deficit-de-l-om-ce-que-revelent-les-comptes-dncg-de-la-saison-2021-2022_AN-202304210824.html"
"False","True","25 ans de ""Harry Potter"" : l'histoire des illustrations d'origine, qui reparaissent en librairie","https://www.bfmtv.com/culture/harry-potter-l-histoire-des-illustrations-d-origine-qui-reparaissent-en-librairie_GN-202301190278.html"
"False","True","Ligne rouge - Bac Nord, ils parlent enfin","https://www.bfmtv.com/police-justice/ligne-rouge-bac-nord-ils-parlent-enfin_GN-202301160707.html"
"False","True","Les intelligences artificielles vont-elles remplacer les artistes ?","https://www.bfmtv.com/tech/les-intelligences-artificielles-vont-elles-remplacer-les-artistes_GN-202301120101.html"
"False","True","100 ans de la fondation de l'URSS : comment Poutine mobile le passé soviétique contre l'Ukraine","https://www.bfmtv.com/international/asie/russie/100-ans-de-la-fondation-de-l-urss-comment-poutine-mobilise-le-passe-sovietique-contre-l-ukraine_GN-202212300003.html"
"False","True","Une demande en hausse mais une production en baisse : le café survivra-t-il à sa popularité ?","https://www.bfmtv.com/economie/une-demande-en-hausse-mais-une-production-en-baisse-le-cafe-survivra-t-il-a-sa-popularite_GN-202212270016.html"
"False","True","Affaires Jubillar, Daval, le Tan...la reconstitution ""moment clé"" d'une enquête criminelle","https://www.bfmtv.com/police-justice/affaires-jubillar-daval-le-tan-la-reconstitution-moment-cle-d-une-enquete-criminelle_GN-202212130035.html"
"False","True","Mort du comédien australien Barry Humphries, connu pour son personnage de Dame Edna Everage","https://www.bfmtv.com/people/mort-du-comedien-australien-barry-humphries-connu-pour-son-personnage-de-dame-edna-everage_AD-202304220287.html"
"False","True","Retraites: la CGT Énergie menace de plonger le 76e Festival de Cannes dans le noir","https://www.bfmtv.com/cote-d-azur/retraites-la-cgt-energie-menace-de-plonger-le-76e-festival-de-cannes-dans-le-noir_AV-202304220256.html"
"False","True","Eurovision 2023 à Liverpool: la scène sera dévoilée par le roi Charles III","https://www.bfmtv.com/people/musique/eurovision-2023-a-liverpool-la-scene-sera-devoilee-par-le-roi-charles-iii_AN-202304220248.html"
"False","True","""Il est hyper bon élève"": Florent Pagny a repris les traitements après la rechute de son cancer","https://www.bfmtv.com/people/musique/il-est-hyper-bon-eleve-florent-pagny-a-repris-les-traitements-apres-la-rechute-de-son-cancer_AN-202304220211.html"
"False","True","Eurockéennes 2023: Philippe Etchebest se produira sur la grande scène, avec son groupe ""Chef & The Gang""","https://www.bfmtv.com/alsace/eurockeennes-2023-philippe-etchebest-se-produira-sur-la-grande-scene-avec-son-groupe-chef-the-gang_AN-202304220209.html"
