"premium","picture","title","url"
"True","False","La cagnotte en soutien au policier de Nanterre sera-t-elle imposée à 60% ?","https://www.lefigaro.fr/actualite-france/la-cagnotte-en-soutien-au-policier-de-nanterre-sera-t-elle-imposee-a-60-20230707"
"True","False","«C’est la seule voix qu'il nous reste» : les participants à la cagnotte pour le policier de Nanterre expliquent leurs dons","https://www.lefigaro.fr/actualite-france/c-est-la-seule-voix-qu-il-nous-reste-comment-les-participants-a-la-cagnotte-pour-le-policier-de-nanterre-expliquent-leurs-dons-20230707"
"False","False","Élisabeth Borne assure «avoir délivré» la feuille de route des «100 jours»","https://www.lefigaro.fr/politique/elisabeth-borne-assure-avoir-delivre-la-feuille-de-route-des-100-jours-20230708"
"True","False","Pourquoi personne ne tombe jamais amoureux de moi ?","https://madame.lefigaro.fr/bien-etre/psycho/pourquoi-personne-ne-tombe-jamais-amoureux-de-moi-20230706"
"False","False","Guerre en Ukraine : des officiers vétérans du siège d’Azovtal ramenés de Turquie par Zelensky","https://www.lefigaro.fr/international/guerre-en-ukraine-des-officiers-veterans-du-siege-d-azovtal-ramenes-de-turquie-par-zelensky-20230708"
"False","False","Guerre en Ukraine : la livraison de bombes à sous-munitions à Kiev est un «aveu de faiblesse», tacle Moscou","https://www.lefigaro.fr/international/guerre-en-ukraine-la-livraison-de-bombes-a-sous-munitions-a-kiev-est-un-aveu-de-faiblesse-tacle-moscou-20230708"
"True","False","Pierre Brochand (ex-DGSE): «Si nous en sommes là, c’est à cause d’une immigration de peuplement massive»","https://www.lefigaro.fr/actualite-france/pierre-brochand-ex-dgse-si-nous-en-sommes-la-c-est-a-cause-d-une-immigration-de-peuplement-massive-20230706"
"False","False","14 Juillet : le gouvernement va interdire la vente, le port et le transport de mortiers d'artifices, annonce Borne","https://www.lefigaro.fr/politique/14-juillet-le-gouvernement-va-interdire-la-vente-le-port-et-le-transport-de-mortiers-d-artifices-annonce-borne-20230708"
"True","False","Mort de Nahel à Nanterre: comment les émeutiers se procurent des feux d'artifice malgré la réglementation","https://www.lefigaro.fr/conjoncture/mort-de-nahel-a-nanterre-comment-le-manque-de-controle-des-ventes-de-feu-d-artifice-profite-aux-emeutiers-20230629"
"False","False","Pourquoi les températures mondiales devraient continuer de battre des records cette année","https://www.lefigaro.fr/sciences/pourquoi-les-temperatures-mondiales-devraient-continuer-de-battre-des-records-cette-annee-20230708"
"True","False","Fortes chaleurs : existe-t-il vraiment des alternatives à la climatisation pour refroidir votre logement ?","https://www.lefigaro.fr/conjoncture/existe-t-il-vraiment-des-alternatives-a-la-climatisation-pour-refroidir-votre-logement-20230708"
"False","False","EN DIRECT - Marche pour Adama Traoré à Paris : son frère Youssouf interpellé, procédure judiciaire contre sa sœur Assa","https://www.lefigaro.fr/actualite-france/en-direct-violences-urbaines-la-prefecture-de-police-va-interdire-la-marche-pour-adama-traore-place-de-la-republique-20230708"
"False","False","«De Pétain à Valeurs actuelles» : Mélenchon accuse Macron «d’entraîner la France dans un régime déjà vu»","https://www.lefigaro.fr/politique/de-petain-a-valeurs-actuelles-melenchon-accuse-macron-d-entrainer-la-france-dans-un-regime-deja-vu-20230708"
"True","False","Boer, blanche et prospère : une semaine à Orania, qui refuse le multiculturalisme sud-africain","https://www.lefigaro.fr/international/boer-et-blanche-une-semaine-a-orania-qui-refuse-le-multiculturalisme-sud-africain-20230708"
"False","False","Tour de France : la démonstration de force de Pedersen, la frustration de Van Aert... Les tops et flops après la 8e étape","https://www.lefigaro.fr/sports/cyclisme/tour-de-france/tour-de-france-la-demonstration-de-force-de-pedersen-la-frustration-de-van-aert-les-tops-et-flops-apres-la-8e-etape-20230708"
"False","False","Tour de France : Van Aert, Superman sans bouquet, est-il en train de rater son Tour ?","https://www.lefigaro.fr/sports/cyclisme/tour-de-france/tour-de-france-van-aert-superman-sans-bouquet-est-il-en-train-de-rater-son-tour-20230708"
"True","False","EXCLUSIF - Anquetil contre Poulidor, découvrez Duel sur le volcan, la nouvelle inédite de Christian Laborde","https://www.lefigaro.fr/livres/decouvrez-duel-sur-le-volcan-la-nouvelle-inedite-de-christian-laborde-20230707"
