"premium","picture","title","url"
"True","True","L’emprise des seniors sur la politique américaine","https://www.lemonde.fr/international/article/2022/12/30/l-emprise-des-seniors-sur-la-politique-americaine_6156047_3210.html"
"True","False","COP15 : les Etats-Unis, seul pays à ne pas être membre de la Convention sur la diversité biologique","https://www.lemonde.fr/planete/article/2022/12/17/cop15-les-etats-unis-seul-pays-a-ne-pas-etre-membre-de-la-convention-sur-la-diversite-biologique_6154843_3244.html"
"True","False","Sans stratégie, Donald Trump en plein trou d’air politique","https://www.lemonde.fr/international/article/2022/12/17/sans-strategie-donald-trump-en-plein-trou-d-air-politique_6154789_3210.html"
"True","True","Guerre en Ukraine en direct : un mort dans les bombardements russes dans la région de Tchernihiv, nouvelles frappes à Mykolaïv et Belgorod","https://www.lemonde.fr/international/live/2022/12/30/guerre-en-ukraine-en-direct-l-electricite-retablie-a-lviv-nouvelles-frappes-russes-pres-de-la-frontiere_6156050_3210.html"
"True","True","Chronique | « “C’est la faute aux écolos !”, l’élément de langage phare de l’année 2022 »","https://www.lemonde.fr/idees/article/2022/12/30/chronique-c-est-la-faute-aux-ecolos-l-element-de-langage-phare-de-l-annee-2022_6156101_3232.html"
"False","True","Israël, une démocratie devenue illusoire","https://www.lemonde.fr/idees/article/2022/12/30/israel-une-democratie-devenue-illusoire_6156078_3232.html"
"True","True","16 °C à Paris, 23 °C dans les Landes : vers un 31 décembre « excessivement chaud » pour conclure une année 2022 emblématique du dérèglement climatique","https://www.lemonde.fr/planete/article/2022/12/30/un-31-decembre-excessivement-chaud-pour-conclure-une-annee-emblematique-du-dereglement-climatique_6156041_3244.html"
"False","True","En Birmanie, Aung San Suu Kyi condamnée à un total de trente-trois ans de prison","https://www.lemonde.fr/international/article/2022/12/30/en-birmanie-aung-san-suu-kyi-condamnee-a-un-total-de-trente-trois-ans-de-prison_6156065_3210.html"
"False","True","Pelé, retour sur la carrière du « roi » du football en images","https://www.lemonde.fr/disparitions/article/2022/12/30/pele-retour-sur-la-carriere-du-roi-du-football-en-images_6156082_3382.html"
"False","True","Covid-19 : la Chine assure que ses données sont transparentes","https://www.lemonde.fr/planete/article/2022/12/30/covid-19-la-chine-assure-que-ses-donnees-sont-transparentes_6156064_3244.html"
"True","True","Après une spectaculaire évasion, les structures d’enfermement de mineurs mises en cause en Italie","https://www.lemonde.fr/international/article/2022/12/30/apres-une-spectaculaire-evasion-les-structures-d-enfermements-de-mineurs-mis-en-cause-en-italie_6156075_3210.html"
"True","True","Sur Netflix, « White Noise », de Noah Baumbach, ausculte le malaise contemporain","https://www.lemonde.fr/culture/article/2022/12/30/sur-netflix-white-noise-de-noah-baumbach-ausculte-le-malaise-contemporain_6156048_3246.html"
"False","True","Andrew Tate, influenceur masculiniste, interpellé en Roumanie pour trafic d’êtres humains","https://www.lemonde.fr/pixels/article/2022/12/30/andrew-tate-influenceur-masculiniste-interpelle-en-roumanie-pour-trafic-d-etres-humains_6156077_4408996.html"
"False","False","En Syrie, douze employés d’un champ pétrolier tués dans une attaque attribuée à l’Etat islamique","https://www.lemonde.fr/international/article/2022/12/30/en-syrie-douze-employes-d-un-champ-petrolier-tues-dans-une-attaque-attribuee-a-l-etat-islamique_6156085_3210.html"
"False","False","La styliste britannique Vivienne Westwood, icône du punk, est morte","https://www.lemonde.fr/disparitions/article/2022/12/29/la-styliste-britannique-vivienne-westwood-icone-du-punk-est-morte_6156032_3382.html"
"False","False","Triple épidémie : dix hôpitaux et cliniques de la Savoie et de l’Ain activent le plan blanc","https://www.lemonde.fr/sante/article/2022/12/29/triple-epidemie-dix-hopitaux-et-cliniques-de-la-savoie-et-de-l-ain-activent-le-plan-blanc_6156029_1651302.html"
"False","False","Cambodge : vingt-six morts dans l’incendie d’un hôtel-casino, les recherches continuent","https://www.lemonde.fr/international/article/2022/12/30/cambodge-au-moins-vingt-cinq-morts-dans-l-incendie-d-un-hotel-casino-les-recherches-continuent_6156066_3210.html"
"False","False","Abdelmadjid Tebboune salue la « relation de confiance » entre Alger et Paris","https://www.lemonde.fr/afrique/article/2022/12/30/abdelmadjid-tebboune-salue-la-relation-de-confiance-entre-alger-et-paris_6156089_3212.html"
"True","False","Le scandale Michelle Mone défraie la chronique au Royaume-Uni","https://www.lemonde.fr/international/article/2022/12/30/le-scandale-michelle-mone-defraie-la-chronique-au-royaume-uni_6156036_3210.html"
"True","False","« Déployer une intelligence artificielle éthique sera l’enjeu du siècle qui vient »","https://www.lemonde.fr/idees/article/2022/12/30/deployer-une-intelligence-artificielle-ethique-sera-l-enjeu-du-siecle-qui-vient_6156054_3232.html"
"False","False","La mort du « roi Pelé », légende du football mondial","https://www.lemonde.fr/football/article/2022/12/29/la-mort-du-roi-pele-legende-du-football-mondial_6156023_1616938.html"
"True","True","Le grand oral des demandeurs d’asile","https://www.lemonde.fr/societe/article/2022/12/29/demandeurs-d-asile-a-montreuil-le-grand-oral-pour-obtenir-le-statut-de-refugie_6155963_3224.html"
