"premium","picture","title","url"
"False","True","Résultats des législatives 2022 : LREM, Horizons, MoDem… Quel est l'état des forces dans la majorité présidentielle après le second tour ?","https://mobile.francetvinfo.fr/elections/legislatives/resultats-des-legislatives-2022-lrem-horizons-modem-quel-est-l-etat-des-forces-dans-la-majorite-presidentielle-apres-le-second-tour_5208745.html"
"False","True","""C'est un massacre"" : après les résultats des élections législatives, le camp Macron sous le choc d'un ""vote sanction""","https://mobile.francetvinfo.fr/elections/legislatives/c-est-un-massacre-apres-les-resultats-des-elections-legislatives-le-camp-macron-sous-le-choc-d-un-vote-sanction_5208019.html"
"False","True","DIRECT. Législatives 2022 : Marine Le Pen annonce qu'elle ""ne reprendra pas la tête"" du RN pour se consacrer à la présidence de son groupe parlementaire","https://mobile.francetvinfo.fr/elections/legislatives/direct-legislatives-2022-resultats-definitifs-deputes-elus-suivez-les-reactions-au-second-tour-marque-par-un-revers-pour-ensemble-et-une-percee-du-rn_5208637.html"
"False","True","CARTES. Résultats des législatives 2022 : quelles sont les circonscriptions gagnées, perdues et conservées par Ensemble !, la Nupes, le RN et LR ?","https://mobile.francetvinfo.fr/elections/legislatives/cartes-resultats-des-legislatives-2022-quelles-sont-les-circonscriptions-gagnees-perdues-et-conservees-par-ensemble-la-nupes-le-rn-et-lr_5209672.html"
"False","True","Résultats des législatives 2022 : quels pouvoirs pour le Rassemblement national à l'Assemblée nationale, avec 89 sièges ?","https://mobile.francetvinfo.fr/elections/legislatives/resultats-des-legislatives-2022-quels-pouvoirs-pour-le-rassemblement-national-a-l-assemblee-nationale-avec-89-sieges_5208541.html"
"False","True","CARTES. Résultats des législatives 2022 : en passant de 8 à 89 députés, le Rassemblement national réalise une progression historique","https://mobile.francetvinfo.fr/politique/front-national/resultats-des-legislatives-2022-de-8-a-89-deputes-visualisez-la-progression-historique-du-rassemblement-national-en-cartes_5209639.html"
"False","True","INFOGRAPHIE. Législatives 2022 : voici les résultats définitifs et la composition de la nouvelle Assemblée nationale","https://mobile.francetvinfo.fr/elections/legislatives/infographie-legislatives-2022-voici-les-resultats-definitifs-et-la-composition-de-la-nouvelle-assemblee-nationale_5209300.html"
"False","True","CARTES. Résultats des législatives 2022 : visualisez la dégringolade de la majorité présidentielle, qui perd 105 députés","https://mobile.francetvinfo.fr/politique/la-republique-en-marche/resultats-des-legislatives-2022-deux-cartes-pour-visualiser-la-degringolade-de-la-majorite-presidentielle-qui-perd-105-deputes_5209648.html"
"False","True","Résultats des législatives 2022 : retrouvez les scores du second tour près de chez vous grâce à notre moteur de recherche","https://www.francetvinfo.fr/elections/resultats/"
"False","True","Résultats des législatives 2022 : découvrez les 13 circonscriptions où l'élection s'est jouée avec moins de 100 voix d'écart","https://mobile.francetvinfo.fr/elections/legislatives/resultats-des-legislatives-2022-decouvrez-les-treize-circonscriptions-ou-l-election-s-est-jouee-avec-moins-de-cent-voix-d-ecart_5209603.html"
