"premium","picture","title","url"
"True","True","Live Article se déroulant en direct Emeutes après la mort de Nahel M., en direct : des violences éclatent à Lyon, Nantes et Marseille ; dispersion d’un rassemblement place de la Concorde à Paris","https://www.lemonde.fr/societe/live/2023/06/30/emeutes-apres-la-mort-de-nahel-m-en-direct-eric-dupond-moretti-appelle-a-une-reponse-judiciaire-ferme-y-compris-pour-les-parents_6179556_3224.html"
"True","True","Mort de Nahel M. : « La seule question qui ressurgit violemment une fois passée la peine face au décès d’un adolescent, c’est celle des raisons de l’inaction »","https://www.lemonde.fr/idees/article/2023/06/30/mort-de-nahel-m-la-seule-vraie-question-qui-ressurgit-violemment-une-fois-passee-la-peine-face-au-deces-d-un-adolescent-c-est-celle-des-raisons-de-l-inaction_6179993_3232.html"
"False","True","Mort de Nahel M. : que changerait l’instauration de l’état d’urgence ?","https://www.lemonde.fr/les-decodeurs/article/2023/06/30/mort-de-nahel-m-que-changerait-l-instauration-de-l-etat-d-urgence_6180041_4355770.html"
"False","True","L’ONU épingle la France pour les « profonds problèmes de racisme et de discrimination raciale parmi les forces de l’ordre »","https://www.lemonde.fr/international/article/2023/06/30/l-onu-epingle-la-france-pour-les-profonds-problemes-de-racisme-et-de-discrimination-raciale-parmi-les-forces-de-l-ordre_6179983_3210.html"
"False","False","Les images d’une troisième nuit d’émeutes dans plusieurs villes de France","https://www.lemonde.fr/societe/video/2023/06/30/video-les-images-d-une-troisieme-nuit-d-emeutes-dans-plusieurs-villes-de-france_6179908_3224.html"
"True","False","« Nous sommes aujourd’hui dans une situation où domine le rapport de force et où rôde le spectre de 2005 »","https://www.lemonde.fr/societe/article/2023/06/30/mort-de-nahel-m-nous-sommes-aujourd-hui-dans-une-situation-ou-domine-le-rapport-de-force-et-ou-rode-le-spectre-de-2005_6179885_3224.html"
"True","False","De l’état d’urgence aux « émeutes raciales », l’escalade des mots entre Ciotti, Zemmour et le RN","https://www.lemonde.fr/politique/article/2023/06/30/de-l-etat-d-urgence-aux-emeutes-raciales-l-escalade-des-mots-entre-ciotti-zemmour-et-le-rn_6179937_823448.html"
"True","True","Mort de Nahel M. : « La seule question qui ressurgit violemment une fois passée la peine face au décès d’un adolescent, c’est celle des raisons de l’inaction »","https://www.lemonde.fr/idees/article/2023/06/30/mort-de-nahel-m-la-seule-vraie-question-qui-ressurgit-violemment-une-fois-passee-la-peine-face-au-deces-d-un-adolescent-c-est-celle-des-raisons-de-l-inaction_6179993_3232.html"
"False","True","Mort de Nahel M. : que changerait l’instauration de l’état d’urgence ?","https://www.lemonde.fr/les-decodeurs/article/2023/06/30/mort-de-nahel-m-que-changerait-l-instauration-de-l-etat-d-urgence_6180041_4355770.html"
"False","True","L’ONU épingle la France pour les « profonds problèmes de racisme et de discrimination raciale parmi les forces de l’ordre »","https://www.lemonde.fr/international/article/2023/06/30/l-onu-epingle-la-france-pour-les-profonds-problemes-de-racisme-et-de-discrimination-raciale-parmi-les-forces-de-l-ordre_6179983_3210.html"
"False","False","Les images d’une troisième nuit d’émeutes dans plusieurs villes de France","https://www.lemonde.fr/societe/video/2023/06/30/video-les-images-d-une-troisieme-nuit-d-emeutes-dans-plusieurs-villes-de-france_6179908_3224.html"
"True","False","« Nous sommes aujourd’hui dans une situation où domine le rapport de force et où rôde le spectre de 2005 »","https://www.lemonde.fr/societe/article/2023/06/30/mort-de-nahel-m-nous-sommes-aujourd-hui-dans-une-situation-ou-domine-le-rapport-de-force-et-ou-rode-le-spectre-de-2005_6179885_3224.html"
"True","False","De l’état d’urgence aux « émeutes raciales », l’escalade des mots entre Ciotti, Zemmour et le RN","https://www.lemonde.fr/politique/article/2023/06/30/de-l-etat-d-urgence-aux-emeutes-raciales-l-escalade-des-mots-entre-ciotti-zemmour-et-le-rn_6179937_823448.html"
"False","True","L’ex-président brésilien Jair Bolsonaro condamné à huit ans d’inéligibilitée","https://www.lemonde.fr/international/article/2023/06/30/jair-bolsonaro-condamne-a-huit-ans-d-ineligibilite_6180040_3210.html"
"True","True","Alexandre Gilet condamné à dix-huit ans de réclusion criminelle pour un projet d’attentat néonazi","https://www.lemonde.fr/societe/article/2023/06/30/alexandre-gilet-condamne-a-dix-huit-ans-de-reclusion-criminelle-pour-un-projet-d-attentat-neonazi_6180039_3224.html"
"False","True","Marche des fiertés LGBTQIA+ : six mineurs poursuivis pour violences aggravées","https://www.lemonde.fr/societe/article/2023/06/30/marche-des-fiertes-lgbtqia-six-mineurs-poursuivis-pour-violences-aggravees_6180048_3224.html"
"True","True","Des émeutes en direct avec les réseaux sociaux","https://www.lemonde.fr/pixels/article/2023/06/30/mort-de-nahel-m-avec-les-reseaux-sociaux-des-emeutes-en-direct_6180020_4408996.html"
"False","True","Scandale Orpea : deux ex-dirigeants en détention provisoire après l’ouverture d’une information judiciaire","https://www.lemonde.fr/societe/article/2023/06/30/scandale-orpea-deux-ex-dirigeants-en-detention-provisoire-apres-l-ouverture-d-une-information-judiciaire_6180047_3224.html"
"False","True","L’acteur Alan Arkin, oscarisé pour son rôle dans « Little Miss Sunshine », est mort","https://www.lemonde.fr/culture/article/2023/06/30/l-acteur-alan-arkin-oscarise-pour-son-role-dans-little-miss-sunshine-est-mort_6180046_3246.html"
"True","True","Un apéro avec Jacques Attali : « Je ne prends jamais d’apéro, ce n’est pas mon truc »","https://www.lemonde.fr/m-perso/article/2023/06/30/un-apero-avec-jacques-attali-je-ne-prends-jamais-d-apero-ce-n-est-pas-mon-truc_6180010_4497916.html"
"False","True","Au Sénégal, le président Macky Sall ou l’art du suspense autour du troisième mandat","https://www.lemonde.fr/afrique/article/2023/06/30/au-senegal-le-president-macky-sall-ou-l-art-du-suspense-autour-du-troisieme-mandat_6180012_3212.html"
"True","False","Guerre en Ukraine : après l’arrivée de Wagner, Volodymyr Zelensky renforce la frontière avec la Biélorussie","https://www.lemonde.fr/international/live/2023/06/30/guerre-en-ukraine-en-direct-apres-l-arrivee-de-wagner-volodymyr-zelensky-renforce-la-frontiere-avec-la-bielorussie_6179892_3210.html"
"False","False","Vue des millions de fois sur Twitter, une vidéo vérifiée par « Le Monde » ne montre pas « l’incendie d’un chantier olympique » mais celui d’un dépôt de la RATP","https://www.lemonde.fr/societe/video/2023/06/30/vue-des-millions-de-fois-sur-twitter-une-video-verifiee-par-le-monde-ne-montre-pas-l-incendie-d-un-chantier-olympique-mais-celui-d-un-depot-de-la-ratp_6180029_3224.html"
"False","False","Accusations de viol : Damien Abad annonce « l’ouverture d’une information judiciaire » le visant","https://www.lemonde.fr/politique/article/2023/06/30/accusations-de-viol-damien-abad-annonce-l-ouverture-d-une-information-judiciaire-le-visant_6180038_823448.html"
"True","False","Richard Orlinski, le sculpteur qui divise le monde de l’art","https://www.lemonde.fr/culture/article/2023/06/30/richard-orlinski-le-sculpteur-qui-divise-le-monde-de-l-art_6179878_3246.html"
"True","False","Sébastien Lecornu, le ministre des armées, échappe à un procès","https://www.lemonde.fr/societe/article/2023/06/30/sebastien-lecornu-le-ministre-des-armees-echappe-a-un-proces_6180031_3224.html"
"True","False","Tour de France 2023 : la sécurité des coureurs et la sécurisation de l’épreuve au cœur des préoccupations","https://www.lemonde.fr/sport/article/2023/06/30/tour-de-france-2023-la-securite-des-coureurs-et-la-securisation-de-l-epreuve-au-c-ur-des-preoccupations_6180024_3242.html"
"True","False","Loi de programmation militaire : le Sénat gonfle encore l’enveloppe","https://www.lemonde.fr/politique/article/2023/06/30/loi-de-programmation-militaire-le-senat-gonfle-encore-l-enveloppe_6180015_823448.html"
"True","False","A Bruxelles, un psychodrame sur les migrations","https://www.lemonde.fr/international/article/2023/06/30/a-bruxelles-un-psychodrame-sur-les-migrations_6180022_3210.html"
"True","True","Nanterre, Aulnay-sous-Bois, Lyon... Une troisième nuit d’émeutes dans un déferlement de violence","https://www.lemonde.fr/societe/article/2023/06/30/mort-de-nahel-m-de-nanterre-a-toulouse-recit-d-une-troisieme-nuit-d-emeutes-et-de-destructions_6179901_3224.html"
"True","True","Dans la « poudrière » d’Aulnay-sous-Bois, l’impuissance face à une génération explosive","https://www.lemonde.fr/societe/article/2023/06/30/a-aulnay-sous-bois-apres-une-nouvelle-nuit-d-emeutes-l-impuissance-face-a-une-generation-explosive_6179928_3224.html"
"True","True","« Dans ces quartiers, la pauvreté et l’insécurité sont des réalités concrètes. C’est pourquoi cette colère est politique »","https://www.lemonde.fr/idees/article/2023/06/30/fabien-truong-dans-ces-quartiers-la-pauvrete-et-l-insecurite-sont-des-realites-concretes-c-est-pourquoi-cette-colere-est-politique_6179881_3232.html"
"False","False","L’épreuve du maintien de l’ordre","https://www.lemonde.fr/idees/article/2023/06/30/mort-de-nahel-m-l-epreuve-du-maintien-de-l-ordre_6179912_3232.html"
"True","False","La « ville du quart d’heure » et son inventeur sous le feu nourri des complotistes","https://www.lemonde.fr/societe/article/2023/06/30/la-ville-du-quart-d-heure-et-son-inventeur-sous-le-feu-nourri-des-complotistes_6179884_3224.html"
"True","True","« Pour les responsables de festival, les “études d’impact” pour cerner les retombées économiques indirectes, c’était un gros mot. Ça ne l’est plus »","https://www.lemonde.fr/idees/article/2023/06/30/pour-les-responsables-de-festival-les-etudes-d-impact-pour-cerner-les-retombees-economiques-indirectes-c-etait-un-gros-mot-ca-ne-l-est-plus_6179882_3232.html"
