"premium","picture","title","url"
"False","True","Claude Guéant condamné à six mois de prison pour escroquerie de frais de campagne","https://www.leparisien.fr/faits-divers/claude-gueant-condamne-a-six-mois-de-prison-pour-escroquerie-de-frais-de-campagne-22-11-2022-WXG25ETSQNA45KMFLADWZWAHWI.php"
"False","True","Agent des impôts tué, enquête ouverte pour assassinat : ce que l’on sait du drame","https://www.leparisien.fr/faits-divers/agent-des-impots-tue-ce-que-lon-sait-du-controle-fiscal-mortel-dans-le-pas-de-calais-22-11-2022-HF4SQ7XHTRGBLIFNZWXZGXNRSQ.php"
"False","True","But de dingue, défense héroïque, 15 min de temps additionnel... l’exploit de l’Arabie saoudite face à l’Argentine","https://www.leparisien.fr/sports/football/coupe-du-monde/but-de-dingue-defense-heroique-et-15-mins-de-temps-additionnel-lexploit-de-larabie-saoudite-face-a-largentine-22-11-2022-PYXEXHTYORE4JNHOAZB3ZKZAJM.php"
"True","True","Coupe du monde 2022 : Griezmann, retour vers le futur ?","https://www.leparisien.fr/sports/football/coupe-du-monde/coupe-du-monde-2022-griezmann-retour-vers-le-futur-22-11-2022-Z3YU5WDNEBBR5LEWRAIKWPBDV4.php"
"False","True","Assurance chômage : «18 mois pour trouver un travail, c’est suffisant», estime Véran","https://www.leparisien.fr/politique/assurance-chomage-18-mois-pour-trouver-un-travail-cest-suffisant-estime-veran-22-11-2022-DQIQC43AXRFY7ODMZ6PLHFCDVM.php"
"True","True","JO Paris 2024 : les Jeux sont-ils faits pour les festivals d’été dont la tenue est menacée ?","https://www.leparisien.fr/culture-loisirs/jo-paris-2024-les-jeux-sont-ils-faits-pour-les-festivals-dete-dont-la-tenue-est-menacee-22-11-2022-2HQ2SLLFQRCHNA6WXU2HROJGAU.php"
"False","True","«Maman, je suis triste» : un appel à témoins pour retrouver Lylou, 12 ans, disparue en octobre près de Lyon","https://www.leparisien.fr/faits-divers/maman-je-suis-triste-un-appel-a-temoins-pour-retrouver-lylou-12-ans-disparue-en-octobre-pres-de-lyon-22-11-2022-YXURS2B6RJEQFMDN3WY5RCTOAE.php"
"False","True","DIRECT. Coupe du monde : un combat tactique et serré entre la Tunisie et le Danemark","https://www.leparisien.fr/sports/football/direct-coupe-du-monde-la-tunisie-defie-le-danemark-pour-lancer-le-groupe-des-bleus-22-11-2022-WP7DI3JTHNHMRFGQ27EKNWP64Q.php"
"True","True","Affaire Pogba : «L’argent a gâché l’amitié et la fraternité entre tous», regrette la mère de Paul et Mathias","https://www.leparisien.fr/faits-divers/affaire-pogba-mathias-demandait-de-largent-a-paul-mais-ce-netait-pas-du-racket-21-11-2022-EUV4ZD4KBFDLDB6PYJ4FEF542U.php"
"True","True","«Bombe climatique» : au cœur de la méga mine de charbon qui engloutit des villages allemands","https://www.leparisien.fr/environnement/bombe-climatique-au-coeur-de-la-mega-mine-de-charbon-qui-engloutit-des-villages-allemands-22-11-2022-3CMWVGQJAFCE3EW7V55T5QXNOA.php"
"True","True","Mylène Farmer: d’ultra médiatisée à ultra discrète, comment le drame de 1991 a tout changé","https://www.leparisien.fr/culture-loisirs/musique/mylene-farmer-sans-contrefacon-dultra-mediatisee-a-ultra-discrete-comment-le-drame-de-1991-a-tout-change-22-11-2022-7MSFURVMPZH3FIHXEWFFRHGSMY.php"
"True","True","Sorties cinéma du 23 novembre : «Saint-Omer», «She Said», «Les Miens»… les films à voir (ou pas)","https://www.leparisien.fr/culture-loisirs/cinema/sorties-cinema-du-23-novembre-saint-omer-she-said-les-miens-les-films-a-voir-ou-pas-22-11-2022-YML354WT35GHHNTJ3EGRQIOE3E.php"
"False","True","But de dingue, défense héroïque, 15 min de temps additionnel... l’exploit de l’Arabie saoudite face à l’Argentine","https://www.leparisien.fr/sports/football/coupe-du-monde/but-de-dingue-defense-heroique-et-15-mins-de-temps-additionnel-lexploit-de-larabie-saoudite-face-a-largentine-22-11-2022-PYXEXHTYORE4JNHOAZB3ZKZAJM.php"
"False","True","Coupe du monde : des débuts de Barthez au recours à la technologie, on revisite les France-Australie","https://www.leparisien.fr/sports/football/coupe-du-monde/coupe-du-monde-des-debuts-de-barthez-au-recours-a-la-technologie-on-revisite-les-france-australie-22-11-2022-YMMJR7JXHRDPXAIBZQAJDZHJO4.php"
"False","True","Coupe du monde : des vigiles retiennent un journaliste qui portait un T-shirt aux couleurs LGBTQ","https://www.leparisien.fr/sports/football/coupe-du-monde/coupe-du-monde-des-vigiles-retiennent-un-journaliste-qui-portait-un-t-shirt-aux-couleurs-lgbtq-22-11-2022-SHCBRX4F6RG73DGTGFSCMZ6J2U.php"
"True","True","Équipe de France : la FFF a-t-elle voulu enterrer un clip sur l’homophobie avec des Bleus ?","https://www.leparisien.fr/sports/football/equipe-de-france-la-fff-a-t-elle-voulu-enterrer-un-clip-sur-lhomophobie-avec-des-bleus-22-11-2022-GO7GL66E3ZFY7EKGHRJUAKNR5Y.php"
"False","True","DIRECT. L’actu de la Coupe du monde 2022 : l'heure approche pour les Bleus","https://www.leparisien.fr/sports/football/coupe-du-monde/direct-coupe-du-monde-2022-largentine-dans-les-starting-blocks-le-grand-jour-des-bleus-22-11-2022-NJPUGETPW5B5BMVK3HCT65CX4I.php"
"True","True","Les conditions de travail se sont-elles améliorées pour les migrants ?","https://www.leparisien.fr/sports/football/coupe-du-monde/qatar-les-chantiers-du-scandale-les-conditions-de-travail-se-sont-elles-ameliorees-pour-les-migrants-17-11-2022-ZMGV6T3IJZFWZC3GLR636GRY5I.php"
"True","True","Immobilier : la ville de Paris lancera son assurance habitation à prix cassé le 9 janvier","https://www.leparisien.fr/immobilier/immobilier-la-ville-de-paris-lancera-son-assurance-habitation-a-prix-casse-le-9-janvier-22-11-2022-TX3GHF3TBJDN5KOTZOPNX4LOB4.php"
"True","True","Franprix, Carrefour, Leclerc, Lidl… Où faire ses courses à Paris pour payer moins cher ?","https://www.leparisien.fr/paris-75/franprix-carrefour-leclerc-lidl-ou-faire-ses-courses-a-paris-pour-payer-moins-cher-22-11-2022-VZSQV6O34ZCD7KM6CA5ZOE3ULQ.php"
