"premium","picture","title","url"
"False","True","Mort de Lola : un hommage aujourd'hui à Fouquereuil, berceau familial du Pas-de-Calais","https://www.cnews.fr/france/2022-10-21/mort-de-lola-un-hommage-aujourdhui-fouquereuil-berceau-familial-du-pas-de-calais"
"False","True","Franck Riester sur la mort de Lola : «Il ne faut pas utiliser ce drame à des fins politiciennes»","https://www.cnews.fr/france/2022-10-21/franck-riester-sur-la-mort-de-lola-il-ne-faut-pas-utiliser-ce-drame-des-fins"
"False","True","Mort de Lola : les parents appellent au «respect» avant ses obsèques lundi","https://www.cnews.fr/faits-divers/2022-10-20/mort-de-lola-les-parents-appellent-au-respect-avant-ses-obseques-lundi"
"False","True","Mort de Lola : le profil de la suspecte interroge les spécialistes","https://www.cnews.fr/videos/faits-divers/2022-10-21/mort-de-lola-le-profil-de-la-suspecte-interroge-les-specialistes"
"False","True","Crack à Paris : l'homme de 92 ans, violemment agressé par un toxicomane en septembre, est mort","https://www.cnews.fr/faits-divers/2022-10-21/crack-paris-lhomme-de-92-ans-violemment-agresse-par-un-toxicomane-en"
"False","True","Lycées : Nanterre, Trappes, Châtenay-Malabry, Sarcelles... l’escalade de la violence inquiète","https://www.cnews.fr/videos/france/2022-10-20/lycees-nanterre-trappes-chatenay-malabry-sarcelles-lescalade-de-la-violence"
"False","True","L'édito d'Agnès Verdier-Molinié : «Un manque de moyens pour appliquer les OQTF»","https://www.cnews.fr/france/2022-10-21/ledito-dagnes-verdier-molinie-un-manque-de-moyens-pour-appliquer-les-oqtf-1280216"
"False","True","Budget de l'Etat : les motions de censure seront débattues lundi après-midi à l'Assemblée","https://www.cnews.fr/france/2022-10-20/budget-de-letat-les-motions-de-censure-seront-debattues-lundi-apres-midi"
"False","True","Franck Riester : «Notre méthode est de trouver des compromis, des voies de passage pour que nous puissions faire adopter les textes»","https://www.cnews.fr/france/2022-10-21/franck-riester-notre-methode-est-de-trouver-des-compromis-des-voies-de-passage"
"False","True","Les prestations sociales ne pourront plus être versées sur des comptes non européens, annonce Gabriel Attal","https://www.cnews.fr/france/2022-10-20/les-prestations-sociales-ne-pourront-plus-etre-versees-sur-des-comptes-non"
