"premium","picture","title","url"
"True","True","Les années Reagan : la mort, c’est cool","https://www.mediapart.fr/journal/culture-idees/310722/les-annees-reagan-la-mort-c-est-cool"
"True","True","La Flandre malade de son plastique","https://www.mediapart.fr/journal/international/310722/la-flandre-malade-de-son-plastique"
"True","False","En Cisjordanie occupée, une opération massive de « colonisation sauvage »","https://www.mediapart.fr/journal/international/300722/en-cisjordanie-occupee-une-operation-massive-de-colonisation-sauvage"
"True","False","« Jardins joyeux » à Rouen : deux plaintes pénales déposées contre le promoteur immobilier Sedelka","https://www.mediapart.fr/journal/france/310722/jardins-joyeux-rouen-deux-plaintes-penales-deposees-contre-le-promoteur-immobilier-sedelka"
"True","False","Nancy Pelosi confirme être en route vers l’Asie, sans mentionner Taïwan","https://www.mediapart.fr/journal/international/310722/nancy-pelosi-confirme-etre-en-route-vers-l-asie-sans-mentionner-taiwan"
"True","False","Vers, vaches et non-labour au service de la vigne","https://www.mediapart.fr/journal/france/300722/didier-barral-viticulteur-mon-boulot-ce-n-est-pas-la-barrique-c-est-le-travail-du-sol"
"True","False","Vaccination : jusqu’où doit aller l’altruisme ?","https://www.mediapart.fr/journal/france/290722/vaccination-jusqu-ou-doit-aller-l-altruisme"
"True","False","À Calais, une surveillance du ciel au tunnel","https://www.mediapart.fr/journal/france/290722/calais-une-surveillance-du-ciel-au-tunnel"
"True","True","Rosa Luxemburg, moderne au-delà du mythe","https://www.mediapart.fr/journal/culture-idees/300722/rosa-luxemburg-moderne-au-dela-du-mythe"
"True","False","Face à Moscou, les artistes ukrainiens aux avant-postes de la lutte décoloniale","https://www.mediapart.fr/journal/international/270722/face-moscou-les-artistes-ukrainiens-aux-avant-postes-de-la-lutte-decoloniale"
"True","False","Un héritage, mais combien d’héritiers ?","https://www.mediapart.fr/journal/culture-idees/270722/un-heritage-mais-combien-d-heritiers"
"True","False","Devenir un laboratoire des îles durables : l’ambition contrariée de Marie-Galante","https://www.mediapart.fr/journal/economie/270722/devenir-un-laboratoire-des-iles-durables-l-ambition-contrariee-de-marie-galante"
"True","True","Vagues de chaleur marine : « L’océan traité comme une poubelle géante pour le CO2 »","https://www.mediapart.fr/journal/france/300722/vagues-de-chaleur-marine-l-ocean-traite-comme-une-poubelle-geante-pour-le-co2"
"True","False","Manifestations contre la junte au pouvoir en Guinée","https://www.mediapart.fr/journal/international/300722/manifestations-contre-la-junte-au-pouvoir-en-guinee"
