"premium","picture","title","url"
"False","True","Paul Pogba : protagonistes, extorsions, chantage, marabout… Tout comprendre sur l’affaire","https://www.cnews.fr/sport/2022-08-29/paul-pogba-protagonistes-extorsions-chantage-marabout-tout-comprendre-sur-laffaire"
"False","True","Val-de-Marne : des inscriptions anti-police découvertes à Fontenay-sous-Bois","https://www.cnews.fr/faits-divers/2022-08-29/val-de-marne-des-inscriptions-anti-police-decouvertes-fontenay-sous-bois"
"False","True","Val-de-Marne : agressé en pleine rue, un couple de personnes âgées poignarde un voleur","https://www.cnews.fr/faits-divers/2022-08-29/val-de-marne-agresse-en-pleine-rue-un-couple-de-personnes-agees-poignarde-un"
"False","True","Maisons-Alfort : une jeune femme violée à son domicile par un cambrioleur","https://www.cnews.fr/videos/faits-divers/2022-08-29/maisons-alfort-une-jeune-femme-violee-son-domicile-par-un-cambrioleur"
"False","True","Rodéo urbain et refus d’obtempérer dans l’Oise : un couple et ses enfants âgés de 2 à 9 ans interpellés","https://www.cnews.fr/france/2022-08-29/rodeo-urbain-et-refus-dobtemperer-dans-loise-un-couple-et-ses-enfants-ages-de-2-9"
"False","True","Essonne : Elle vit avec sa colocataire qui ne paie plus son loyer","https://www.cnews.fr/videos/france/2022-08-29/essonne-elle-vit-avec-sa-colocataire-qui-ne-paie-plus-son-loyer-1259081"
"False","True","Gironde : soupçonné d'une trentaine d'incendies, un pompier volontaire placé en détention provisoire","https://www.cnews.fr/france/2022-08-28/gironde-soupconne-dune-trentaine-dincendies-un-pompier-volontaire-place-en"
"False","True","Sobriété : Elisabeth Borne demande aux entreprises de réduire leur consommation d'énergie de 10%","https://www.cnews.fr/france/2022-08-29/sobriete-elisabeth-borne-demande-aux-entreprises-de-reduire-leur-consommation"
"False","True","Énergie : vers des coupures d'électricité cet hiver ?","https://www.cnews.fr/videos/france/2022-08-29/energie-vers-des-coupures-delectricite-cet-hiver-1258811"
"False","True","Présidence des Républicains : la candidature de Virginie Calmels rejetée","https://www.cnews.fr/france/2022-08-29/presidence-des-republicains-la-candidature-de-virginie-calmels-rejetee-1259249"
"False","True","Attentat de Nice : Christian Estrosi va saisir le procureur après la diffusion de «messages ignobles»","https://www.cnews.fr/france/2022-08-29/attentat-de-nice-christian-estrosi-va-saisir-le-procureur-apres-la-diffusion-de"
"False","True","Retour sur la Lune : le décollage de la mission Artemis repoussé à vendredi au plus tôt en raison d'un problème technique","https://www.cnews.fr/science/2022-08-28/retour-sur-la-lune-le-decollage-de-la-mission-artemis-repousse-vendredi-au-plus"
"False","True","Des milliers de migrants tentent de traverser la frontière serbo-hongroise, du jamais vu depuis 2015","https://www.cnews.fr/monde/2022-08-29/des-milliers-de-migrants-tentent-de-traverser-la-frontiere-serbo-hongroise-du"
"False","True","Suède : un car-ferry en feu, 300 personnes à bord","https://www.cnews.fr/faits-divers/2022-08-29/suede-un-car-ferry-en-feu-300-personnes-bord-1259312"
"False","True","Etats-Unis : 3 morts dans une fusillade à Détroit, un suspect arrêté","https://www.cnews.fr/monde/2022-08-29/etats-unis-3-morts-dans-une-fusillade-detroit-un-suspect-arrete-1259279"
"False","True","La route «la plus chère du monde» ouvre aujourd'hui à la Réunion","https://www.cnews.fr/france/2022-08-28/la-route-la-plus-chere-du-monde-ouvre-aujourdhui-la-reunion-1257860"
"False","True","Rodéo urbain dans l'Essonne : deux policiers traînés sur plusieurs mètres lors d'une interpellation","https://www.cnews.fr/france/2022-08-28/rodeo-urbain-dans-lessonne-deux-policiers-traines-sur-plusieurs-metres-lors-dune"
"False","True","«Attaque aérienne, danger» : le message inquiétant reçu par des automobilistes suédois","https://www.cnews.fr/monde/2022-08-27/attaque-aerienne-danger-le-message-inquietant-recu-par-des-automobilistes-suedois"
"False","True","Russie : Vladimir Poutine signe un décret facilitant le séjour des Ukrainiens","https://www.cnews.fr/monde/2022-08-27/russie-vladimir-poutine-signe-un-decret-facilitant-le-sejour-des-ukrainiens-1258766"
"False","True","Rodéo urbain et refus d’obtempérer dans l’Oise : un couple et ses enfants âgés de 2 à 9 ans interpellés","https://www.cnews.fr/france/2022-08-29/rodeo-urbain-et-refus-dobtemperer-dans-loise-un-couple-et-ses-enfants-ages-de-2-9"
"False","True","Guerre en Ukraine : à quoi doit servir l'inspection de la centrale nucléaire de Zaporijjia ?","https://www.cnews.fr/monde/2022-08-29/guerre-en-ukraine-quoi-doit-servir-linspection-de-la-centrale-nucleaire-de"
"False","True","En directGuerre en Ukraine : l'armée ukrainienne lance une contre-offensive pour reprendre la ville occupée de Kherson","https://www.cnews.fr/monde/2022-08-29/en-direct-guerre-en-ukraine-larmee-ukrainienne-lance-une-contre-offensive-pour"
"False","True","Moscou serait sur le point d’annoncer un référendum «illégitime» en Ukraine occupée","https://www.cnews.fr/monde/2022-08-25/moscou-serait-sur-le-point-dannoncer-un-referendum-illegitime-en-ukraine-occupee"
"False","True","Football : le mariage de Lilian Thuram a provoqué la colère des habitants de Fontainebleau","https://www.cnews.fr/sport/2022-08-29/football-le-mariage-de-lilian-thuram-provoque-la-colere-des-habitants-de"
"False","True","Football : Pierre-Emerick Aubameyang violemment agressé et cambriolé à son domicile à Barcelone","https://www.cnews.fr/sport/2022-08-29/football-pierre-emerick-aubameyang-violemment-agresse-et-cambriole-son-domicile"
"False","True","Ligue 1 : le PSG, tenu en échec par Monaco (1-1), perd ses premiers points en championnat","https://www.cnews.fr/sport/2022-08-28/ligue-1-le-psg-tenu-en-echec-par-monaco-1-1-perd-ses-premiers-points-en-championnat"
"False","True","Affaire Pogba : Une enquête ouverte après des tentatives d'extorsion","https://www.cnews.fr/sport/2022-08-28/affaire-pogba-une-enquete-ouverte-apres-des-tentatives-dextorsion-1258979"
"False","True","US Open : des billets à 100.000 euros pour le dernier tournoi de Serena Williams","https://www.cnews.fr/sport/2022-08-29/us-open-des-billets-100000-euros-pour-le-dernier-tournoi-de-serena-williams-1259264"
