"premium","picture","title","url"
"False","True","Agression de Salman Rushdie: ce que l'on sait de Hadi Matar, le suspect interpellé","https://www.bfmtv.com/international/amerique-nord/etats-unis/agression-de-salman-rushdie-ce-que-l-on-sait-de-hadi-matar-le-suspect-interpelle_AD-202208130147.html"
"False","False","Attaque contre Salman Rushdie: le suspect est un jeune homme de 24 ans","https://www.bfmtv.com/international/amerique-nord/etats-unis/attaque-contre-salman-rushdie-le-suspect-est-un-homme-de-24-ans_AV-202208120565.html"
"False","False","Iran: l'assaillant de Salman Rushdie félicité par la presse conservatrice","https://www.bfmtv.com/international/moyen-orient/iran/iran-l-assaillant-de-salman-rushdie-felicite-par-la-presse-conservatrice_AD-202208130049.html"
"False","True","L'écrivain Salman Rushdie placé sous respirateur artificiel après avoir été poignardé","https://www.bfmtv.com/international/amerique-nord/etats-unis/l-ecrivain-salman-rushdie-place-sous-respirateur-artificiel-apres-avoir-ete-poignarde_AD-202208130020.html"
"False","False","Salman Rushdie: 33 ans de menaces depuis la fatwa du 14 février 1989 lancée par…","https://www.bfmtv.com/international/moyen-orient/iran/salman-rushdie-33-ans-de-menaces-depuis-la-fatwa-du-14-fevrier-1989-lancee-par-l-ayatollah-khomeiny_AD-202208120514.html"
"False","True","Salman Rushdie: qu'est-ce que ""Les Versets sataniques"", le roman qui lui a valu une fatwa iranienne?","https://www.bfmtv.com/international/salman-rushdie-qu-est-ce-que-les-versets-sataniques-le-roman-qui-lui-a-valu-une-fatwa-iranienne_AN-202208130138.html"
"False","True","Agression de Salman Rushdie: les ventes des ""Versets sataniques"" grimpent en flèche","https://www.bfmtv.com/economie/entreprises/industries/agression-de-salman-rushdie-les-ventes-des-versets-sataniques-grimpent-en-fleche_AV-202208130162.html"
"False","True","Salman Rushdie poignardé: ""rien ne justifie une fatwa"", s'indigne Charlie Hebdo","https://www.bfmtv.com/culture/salman-rushdie-poignarde-rien-ne-justifie-une-fatwa-s-indigne-charlie-hebdo_AD-202208130091.html"
"False","False","""Cette affaire nous concerne tous"": Roselyne Bachelot réagit à l'attaque contre Salman…","https://www.bfmtv.com/international/amerique-nord/etats-unis/attaque-au-couteau-contre-salman-rushdie-pour-roselyne-bachelot-cette-affaire-nous-concerne-tous_AN-202208130057.html"
"False","True","Ardèche, Gironde, Morbihan... Début d'accalmie sur le front des incendies","https://www.bfmtv.com/environnement/ardeche-gironde-morbihan-debut-d-accalmie-sur-le-front-des-incendies_AD-202208130042.html"
"False","True","Incendies: comment s'organise l'aide européenne sur le terrain?","https://www.bfmtv.com/environnement/incendies-comment-s-organise-l-aide-europeenne-sur-le-terrain_AV-202208120284.html"
"False","True","Ces fois où Donald Trump s'est montré imprudent avec des documents classifiés","https://www.bfmtv.com/international/amerique-nord/etats-unis/ces-fois-ou-donald-trump-s-est-montre-imprudent-avec-des-documents-classifies_AD-202208130081.html"
