"premium","picture","title","url"
"False","True","Guerre en Ukraine : ce qu'il faut retenir de la journée du mercredi 11 mai","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-ce-qu-il-faut-retenir-de-la-journee-du-mercredi-11-mai_5132488.html"
"False","True","DIRECT. Guerre en Ukraine : une attaque menée en Russie fait un mort et trois blessés","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-le-congres-americain-vote-une-enveloppe-de-pres-de-40-milliards-de-dollars-pour-l-ukraine_5131411.html"
"False","True","Guerre en Ukraine : Kiev accuse Moscou de faire baisser les volumes de gaz russe envoyés vers l'Europe","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-kiev-accuse-moscou-de-faire-baisser-l-approvisionnement-de-l-europe-en-gaz-russe_5131978.html"
"False","True","""Tranchées"" : un documentaire saisissant du journaliste Loup Bureau sur le quotidien des soldats ukrainiens dans la guerre du Donbass","https://mobile.francetvinfo.fr/culture/cinema/sorties-de-films/tranchees-un-documentaire-saisissant-du-journaliste-loup-bureau-sur-le-quotidien-des-soldats-ukrainiens-dans-la-guerre-du-donbass_5129470.html"
"False","True","Mort d'Antoine Alléno : le chauffard mis en examen et placé en détention provisoire","https://mobile.francetvinfo.fr/faits-divers/mort-d-antoine-alleno-le-suspect-presente-a-un-juge-ce-mercredi-en-vue-d-une-eventuelle-mise-en-examen_5131648.html"
"False","True","""Abus physique, sexuel et psychologique"", des gymnastes canadiens attaquent leur fédération pour maltraitance","https://mobile.francetvinfo.fr/sports/gymnastique/abus-physique-sexuel-et-psychologique-des-gymnastes-canadiens-attaquent-leur-federation-pour-maltraitance_5132440.html"
"False","True","DIRECT. Nantes-Rennes : les joueurs de Bruno Genesio proches de reprendre l'avantage... Suivez le dernier match de la 36e journée","https://mobile.francetvinfo.fr/sports/foot/ligue-1/direct-nantes-rennes-un-derby-breton-capital-dans-la-course-au-podium-suivez-le-dernier-match-de-la-36e-journee_5127679.html"
"False","True","""Qu'ils restent chez eux si c'est pour insulter des morts"", condamne Christophe Galtier après un chant de supporters niçois moquant la mort d'Emilano Sala","https://mobile.francetvinfo.fr/sports/foot/ligue-1/ligue-1-qu-ils-restent-chez-eux-si-c-est-pour-insulter-des-morts-condamne-christophe-galtier-apres-un-chant-de-supporters-nicois-moquant-la-mort-d-emilano-sala_5132494.html"
"False","True","Cisjordanie : ce que l'on sait de la mort d'une journaliste d'Al-Jazeera lors d'une opération de l'armée israélienne","https://mobile.francetvinfo.fr/monde/proche-orient/israel-palestine/cisjordanie-ce-que-l-on-sait-de-la-mort-d-une-journaliste-d-al-jazeera-lors-d-une-operation-de-l-armee-israelienne_5131765.html"
"False","True","Affaire Taha Bouhafs : ce que l'on sait des accusations de violences sexuelles visant l'ex-candidat LFI aux législatives","https://mobile.francetvinfo.fr/politique/la-france-insoumise/affaire-taha-bouhafs-ce-que-l-on-sait-des-accusations-de-violences-sexuelles-visant-l-ex-candidat-lfi-aux-legislatives_5132269.html"
"False","True","Violences dans les stades de football : ""Il faut agir, passer à l'action"", réagit le président du district de Haute-Garonne","https://mobile.francetvinfo.fr/sports/violences-dans-le-sport/violences-dans-les-stades-de-football-il-faut-agir-passer-a-l-action-reagit-le-president-du-district-de-haute-garonne_5132296.html"
