"premium","picture","title","url"
"True","True","Réforme des retraites : la posture sécuritaire d’Emmanuel Macron face au mouvement social","https://www.lemonde.fr/politique/article/2023/03/23/retraites-la-posture-securitaire-d-emmanuel-macron-face-au-mouvement-social_6166624_823448.html"
"True","False","En direct : près de 300 personnalités de la culture demandent le retrait immédiat de la réforme des retraites","https://www.lemonde.fr/politique/live/2023/03/23/greve-du-23-mars-en-direct-suivez-la-neuvieme-journee-de-mobilisation-contre-la-reforme-des-retraites_6166641_823448.html"
"True","False","Superprofits : défavorable à une taxe, Emmanuel Macron préfère une « contribution exceptionnelle » des grandes entreprises en faveur de leurs salariés","https://www.lemonde.fr/politique/article/2023/03/22/superprofits-defavorable-a-une-taxe-emmanuel-macron-prefere-une-contribution-exceptionnelle-des-grandes-entreprises-en-faveur-de-leurs-salaries_6166610_823448.html"
"True","False","Emmanuel Macron reste droit dans ses bottes malgré la tempête politique et sociale","https://www.lemonde.fr/politique/article/2023/03/22/reforme-des-retraites-malgre-de-vives-contestations-emmanuel-macron-reste-droit-dans-ses-bottes_6166603_823448.html"
"True","True","Guerre en Ukraine, en direct : « Le potentiel offensif des forces russes dans la région de Bakhmout est en déclin », selon l’ISW","https://www.lemonde.fr/international/live/2023/03/23/guerre-en-ukraine-en-direct-l-aiea-alerte-sur-l-etat-precaire-de-la-surete-de-la-centrale-nucleaire-de-zaporijia_6166636_3210.html"
"True","True","Boris Johnson reconnaît avoir « menti mais pas intentionnellement » sur le « partygate »","https://www.lemonde.fr/international/article/2023/03/23/royaume-uni-boris-johnson-reconnait-avoir-menti-mais-pas-intentionnellement-sur-le-partygate_6166616_3210.html"
"True","True","Véronique Sanson ne tire pas sa révérence","https://www.lemonde.fr/culture/article/2023/03/23/au-palais-des-sports-veronique-sanson-ne-tire-pas-sa-reverence_6166633_3246.html"
"True","True","« Le recours à une éducation répressive est défavorable au développement de l’enfant »","https://www.lemonde.fr/idees/article/2023/03/23/le-recours-a-une-education-repressive-est-defavorable-au-developpement-de-l-enfant_6166631_3232.html"
"False","True","Grève du 23 mars : trafic « très fortement perturbé » côté SNCF, 30 % de vols annulés à Paris-Orly","https://www.lemonde.fr/politique/article/2023/03/22/reforme-des-retraites-trafic-tres-fortement-perturbe-jeudi-previent-la-sncf_6166569_823448.html"
"True","True","« J’ai l’impression que mon arrestation est politique » : au tribunal de Paris, une barricade en feu, un dossier vide, une relaxe","https://www.lemonde.fr/societe/article/2023/03/23/j-ai-l-impression-que-mon-arrestation-est-politique-au-tribunal-de-paris-une-barricade-en-feu-un-dossier-vide-une-relaxe_6166627_3224.html"
"True","True","L’inauguration d’une mosquée turque par un député RN embarrasse Marine Le Pen","https://www.lemonde.fr/politique/article/2023/03/23/l-inauguration-d-une-mosquee-turque-par-un-depute-rn-embarrasse-marine-le-pen_6166611_823448.html"
"False","True","La Chine dit avoir chassé un destroyer américain dans les eaux contestées des Paracels","https://www.lemonde.fr/international/article/2023/03/23/la-chine-dit-avoir-chasse-un-destroyer-americain-dans-les-eaux-contestees-des-paracels_6166649_3210.html"
"False","True","Migrants : au moins cinq personnes sont mortes et 28 autres portées disparues après un naufrage au large de la Tunisie","https://www.lemonde.fr/international/article/2023/03/23/migrants-au-moins-cinq-personnes-sont-mortes-et-28-autres-portees-disparues-apres-un-naufrage-au-large-de-la-tunisie_6166617_3210.html"
"False","True","Grande distribution : le Parlement adopte une loi réglementant les relations avec les producteurs","https://www.lemonde.fr/economie/article/2023/03/23/grande-distribution-le-parlement-adopte-une-loi-reglementant-les-relations-avec-les-producteurs_6166618_3234.html"
"True","False","Comprendre le ramadan en neuf questions","https://www.lemonde.fr/le-monde-des-religions/article/2023/03/23/comprendre-le-ramadan-en-neuf-questions_6120222_6038515.html"
"True","False","Aux Etats-Unis, la Réserve fédérale poursuit sa hausse des taux, en dépit de la crise financière et du risque de récession","https://www.lemonde.fr/economie/article/2023/03/23/aux-etats-unis-la-reserve-federale-poursuit-sa-hausse-des-taux-en-depit-de-la-crise-financiere-et-du-risque-de-recession_6166614_3234.html"
"False","False","La Qatar Islamic Bank et Jim Ratcliffe toujours en lice pour racheter Manchester United","https://www.lemonde.fr/sport/article/2023/03/23/la-qatar-islamic-bank-et-ratcliffe-toujours-en-lice-pour-racheter-manchester-united_6166615_3242.html"
"True","False","Education financière : des formations en ligne spécifiquement pour les femmes","https://www.lemonde.fr/argent/article/2023/03/23/education-financiere-des-formations-en-ligne-specifiquement-pour-les-femmes_6166630_1657007.html"
"True","False","« Les Deux Beune », « Charge », « Kafka »… Cinq conseils de lecture","https://www.lemonde.fr/livres/article/2023/03/23/les-deux-beune-charge-kafka-cinq-conseils-de-lecture_6166613_3260.html"
"True","False","La France a-t-elle les moyens d’intégrer le top 5 des médailles aux JO ?","https://www.lemonde.fr/sport/article/2023/03/22/paris-2024-la-france-a-t-elle-les-moyens-d-integrer-le-top-5-des-medailles-aux-jo_6166465_3242.html"
"True","False","A Paris, une professeure d’université tuée à coups de couteau, son ex-conjoint mis en examen","https://www.lemonde.fr/societe/article/2023/03/22/a-paris-une-professeure-d-universite-tuee-a-coups-de-couteau-son-ex-conjoint-mis-en-examen_6166609_3224.html"
"False","False","En Grèce, le trafic reprend progressivement après la catastrophe ferroviaire","https://www.lemonde.fr/international/article/2023/03/22/en-grece-le-trafic-reprend-progressivement-apres-la-catastrophe-ferroviaire_6166608_3210.html"
"True","True","L’empire d’Evgueni Prigojine, patron du Groupe Wagner, mis à nu par des hackeurs","https://www.lemonde.fr/international/article/2023/03/21/l-empire-d-evgueni-prigojine-le-patron-du-groupe-wagner-mis-a-nu-par-des-hackers_6166323_3210.html"
"True","True","Après le 49.3, Emmanuel Macron tente de ressouder ses ministres et sa majorité lors d’une réunion à l’Elysée","https://www.lemonde.fr/politique/article/2023/03/22/apres-le-49-3-emmanuel-macron-tente-de-ressouder-ses-ministres-et-sa-majorite-lors-d-une-reunion-a-l-elysee_6166459_823448.html"
"True","True","Xi et Poutine réaffirment spectaculairement leur alliance contre l’Occident","https://www.lemonde.fr/international/article/2023/03/22/xi-et-poutine-reaffirment-spectaculairement-leur-alliance-contre-l-occident_6166488_3210.html"
"False","False","Réforme des retraites : la nouvelle défaite de LR","https://www.lemonde.fr/idees/article/2023/03/22/reforme-des-retraites-la-nouvelle-defaite-de-lr_6166510_3232.html"
"True","True","« Dans le conflit sur la réforme des retraites, Emmanuel Macron est moteur autant que victime d’une recomposition politique à haut risque »","https://www.lemonde.fr/idees/article/2023/03/21/dans-le-conflit-sur-la-reforme-des-retraites-emmanuel-macron-est-moteur-autant-que-victime-d-une-recomposition-politique-a-haut-risque_6166318_3232.html"
"True","False","La réforme des retraites, une crise politique révélatrice de la fracture démocratique française","https://www.lemonde.fr/politique/article/2023/03/22/reforme-des-retraites-une-crise-politique-revelatrice-de-la-fracture-democratique_6166453_823448.html"
