"premium","picture","title","url"
"True","True","Les juteuses commissions des intermédiaires d’Orpea","https://www.mediapart.fr/journal/economie/010622/les-juteuses-commissions-des-intermediaires-d-orpea"
"True","True","Damien Abad : Margaux et Chloé prennent la parole","https://www.mediapart.fr/journal/france/310522/damien-abad-margaux-et-chloe-prennent-la-parole"
"True","True","Le Samu mis en cause après le décès d’une Martiniquaise","https://www.mediapart.fr/journal/france/310522/putain-parlez-dans-le-telephone-le-samu-mis-en-cause-apres-le-deces-d-une-martiniquaise"
"True","False","Hôpital : le supplice des médecins à diplômes étrangers","https://www.mediapart.fr/journal/france/010622/hopital-le-supplice-des-medecins-diplomes-etrangers-qui-attendent-une-titularisation"
"True","False","La Nupes resserre ses liens dans un « parlement » élargi","https://www.mediapart.fr/journal/france/310522/la-nupes-resserre-ses-liens-dans-un-parlement-elargi"
"True","False","Législatives : en Espagne, Manuel Valls en mal d’aficionados","https://www.mediapart.fr/journal/international/310522/legislatives-en-espagne-manuel-valls-en-mal-d-aficionados"
"True","True","La dérive clientéliste de la nouvelle ministre Justine Benin","https://www.mediapart.fr/journal/france/310522/la-derive-clienteliste-de-la-nouvelle-ministre-justine-benin"
"True","True","Nigérians de Marseille : fantasmes, errance et extrême violence","https://www.mediapart.fr/journal/france/010622/nigerians-de-marseille-fantasmes-errance-et-extreme-violence"
"True","False","Affaire LVMH : défait devant la cour d’appel, François Ruffin en appelle à l’Europe","https://www.mediapart.fr/journal/france/310522/affaire-lvmh-defait-devant-la-cour-d-appel-francois-ruffin-en-appelle-l-europe"
"True","False","Étrangers malades : l’État a sous-traité au privé de coûteuses « fiches » sur les pays d’origine","https://www.mediapart.fr/journal/france/310522/etrangers-malades-l-etat-sous-traite-de-couteuses-fiches-sur-les-pays-d-origine"
"True","False","Rodolphe Saadé, le milliardaire chouchou d’Emmanuel Macron","https://www.mediapart.fr/journal/economie/310522/rodolphe-saade-le-milliardaire-chouchou-d-emmanuel-macron"
"True","True","Embargo européen sur le pétrole russe : la victoire d’Orbán","https://www.mediapart.fr/journal/economie/310522/embargo-europeen-sur-le-petrole-russe-la-victoire-d-orban"
"True","True","Des peines de prison requises à Cuba contre deux artistes figures de la contestation","https://www.mediapart.fr/journal/international/010622/des-peines-de-prison-requises-cuba-contre-deux-artistes-figures-de-la-contestation"
"True","False","Colombie : la gauche en tête et un séisme politique","https://www.mediapart.fr/journal/international/010622/colombie-la-gauche-en-tete-et-un-seisme-politique"
"True","True","« Eustasy », chronique de l’érosion côtière au Brésil","https://www.mediapart.fr/studio/portfolios/eustasy-chronique-de-l-erosion-cotiere-au-bresil"
"True","True","Climat : la ville brésilienne de Recife dévastée par les pluies","https://www.mediapart.fr/journal/international/310522/la-ville-bresilienne-de-recife-devastee-par-les-pluies"
"True","False","Au Japon, pas d’avortement sans consentement du partenaire","https://www.mediapart.fr/journal/international/310522/au-japon-pas-d-avortement-sans-consentement-du-partenaire"
"True","True","Le rapport Lallement embarrasse au sein même du ministère de l’intérieur","https://www.mediapart.fr/journal/france/300522/incidents-au-stade-de-france-le-rapport-lallement-embarrasse-au-sein-meme-du-ministere-de-l-interieur"
"True","False","Chez les supporters de Liverpool FC, une « culture de la catastrophe »","https://www.mediapart.fr/journal/international/300522/chez-les-supporters-de-liverpool-fc-une-culture-de-la-catastrophe"
"True","False","Ligue des champions : la France gagne le trophée de l’incompétence","https://www.mediapart.fr/journal/france/290522/ligue-des-champions-la-france-gagne-le-trophee-de-l-incompetence"
"True","True","Mort de Blessing Matthew : les gendarmes mis en cause","https://www.mediapart.fr/journal/france/300522/mort-de-blessing-matthew-les-gendarmes-mis-en-cause"
"True","True","Usul. Législatives : pourquoi les candidats RN sont-ils si nuls ?","https://www.mediapart.fr/journal/france/300522/usul-legislatives-pourquoi-les-candidats-rn-sont-ils-si-nuls"
"True","True","Le miroir déformant de la prétendue laïcité turque","https://www.mediapart.fr/journal/culture-idees/270522/le-miroir-deformant-de-la-pretendue-laicite-turque"
"True","True","Macron-Benalla : rebondissement dans l’affaire de la tentative de perquisition de Mediapart","https://www.mediapart.fr/journal/france/300522/macron-benalla-rebondissement-dans-l-affaire-de-la-tentative-de-perquisition-de-mediapart"
"True","False","Patrick Balkany obtient sa conditionnelle, le parquet fait appel","https://www.mediapart.fr/journal/france/300522/patrick-balkany-obtient-sa-conditionnelle-le-parquet-fait-appel"
"True","False","Mort d’une Nigériane : un témoin accuse les gendarmes","https://www.mediapart.fr/journal/france/300522/mort-de-blessing-20-ans-la-frontiere-un-temoin-sort-de-l-ombre-pour-accuser-les-gendarmes"
"True","True","Violences sexuelles sur mineurs : la carrière de Stéphane Métro suscite colère et inquiétude","https://www.mediapart.fr/journal/france/300522/violences-sexuelles-sur-mineurs-la-carriere-de-stephane-metro-suscite-colere-et-inquietude"
"True","False","Violences sexuelles à Havas : la fabrique du silence","https://www.mediapart.fr/journal/france/290522/violences-sexuelles-havas-la-fabrique-du-silence"
"True","False","Violences sexuelles : une star de la télé-réalité visée par deux plaintes","https://www.mediapart.fr/journal/france/270522/violences-sexuelles-une-star-de-la-tele-realite-visee-par-deux-plaintes"
"True","True","Un journaliste français tué en Ukraine, la ministre Colonna en visite à Kyiv","https://www.mediapart.fr/journal/international/300522/un-journaliste-francais-tue-en-ukraine-la-ministre-colonna-en-visite-kyiv"
"True","False","En Ukraine, des militantes viennent en aide aux « survivantes » de viols de guerre","https://www.mediapart.fr/journal/international/280522/en-ukraine-des-militantes-viennent-en-aide-aux-survivantes-de-viols-de-guerre"
"True","False","Ukraine : divisé, le monde occidental peine à dessiner une issue","https://www.mediapart.fr/journal/international/260522/guerre-en-ukraine-divise-le-monde-occidental-peine-dessiner-une-issue"
"True","False","En Italie, Aboubakar Soumahoro porte la voix des ouvriers agricoles et autres « invisibles »","https://www.mediapart.fr/journal/international/290522/en-italie-aboubakar-soumahoro-porte-la-voix-des-ouvriers-agricoles-et-autres-invisibles"
"True","False","Royaume-Uni : Johnson s’attaque à la vie chère pour sauver sa peau","https://www.mediapart.fr/journal/international/270522/royaume-uni-johnson-s-attaque-la-vie-chere-pour-sauver-sa-peau"
"True","True","Jeu de dupes en Chine pour Michelle Bachelet","https://www.mediapart.fr/journal/international/300522/jeu-de-dupes-en-chine-pour-michelle-bachelet"
"True","False","General Electric : 800 millions d’euros transférés de France vers des paradis fiscaux","https://www.mediapart.fr/journal/economie/300522/general-electric-800-millions-d-euros-transferes-de-france-vers-des-paradis-fiscaux"
"True","False","Le pouvoir iranien en voie de talibanisation","https://www.mediapart.fr/journal/international/290522/le-pouvoir-iranien-en-voie-de-talibanisation"
"True","False","La gauche colombienne se prépare à une victoire historique à la présidentielle","https://www.mediapart.fr/journal/international/270522/la-gauche-colombienne-se-prepare-une-victoire-historique-la-presidentielle"
"True","True","En Seine-Maritime, Alma Dufour veut concilier « fin du monde et fin du mois »","https://www.mediapart.fr/journal/france/290522/legislatives-en-seine-maritime-l-activiste-alma-dufour-veut-concilier-fin-du-monde-et-fin-du-mois"
"True","False","À Paris, Caroline Mecary rêve de faire tomber une figure de la Macronie","https://www.mediapart.fr/journal/france/290522/legislatives-paris-l-avocate-caroline-mecary-reve-de-faire-tomber-une-figure-de-la-macronie"
"True","False","À Lyon, l’antifa Raphaël Arnault aspire à être député","https://www.mediapart.fr/journal/france/260522/raphael-arnault-l-antifa-qui-veut-etre-depute"
"True","True","Comment le CHU de Bordeaux a broyé ses urgentistes","https://www.mediapart.fr/journal/france/280522/comment-le-chu-de-bordeaux-broye-ses-urgentistes"
"True","False","« Travail dissimulé » : la lourde condamnation de Ryanair confirmée en appel","https://www.mediapart.fr/journal/economie/280522/travail-dissimule-la-lourde-condamnation-de-ryanair-confirmee-en-appel"
"True","False","En Alsace, les nouveaux droits des travailleurs détenus repoussent les entreprises","https://www.mediapart.fr/journal/economie/280522/en-alsace-les-nouveaux-droits-des-travailleurs-detenus-repoussent-les-entreprises"
"True","False","Force ouvrière : les dessous d’une succession bien ficelée","https://www.mediapart.fr/journal/economie/280522/force-ouvriere-les-dessous-d-une-succession-bien-ficelee"
"True","True","« Lutte jeunesse » : puisqu’on est jeunes et corses","https://www.mediapart.fr/studio/documentaires/culture-idees/lutte-jeunesse-puisqu-est-jeunes-et-corses"
"True","True","Sur les réseaux sociaux, les jeunes chercheurs obligés de « se vendre »","https://www.mediapart.fr/journal/france/280522/sur-les-reseaux-sociaux-les-jeunes-chercheurs-obliges-de-se-vendre"
"True","False","Clinea, la psychiatrie très lucrative façon Orpea","https://www.mediapart.fr/journal/france/270522/clinea-la-psychiatrie-tres-lucrative-facon-orpea"
"True","False","Le malentendu Pap Ndiaye","https://www.mediapart.fr/journal/france/270522/le-malentendu-pap-ndiaye"
"True","False","Éleveur tué par un gendarme : « Les juges ne veulent pas faire éclater la vérité »","https://www.mediapart.fr/journal/france/270522/eleveur-tue-par-un-gendarme-les-juges-ne-veulent-pas-faire-eclater-la-verite"
