"premium","picture","title","url"
"False","False","Livret A : plus de 9 milliards d'euros déposés en janvier, un record depuis 14 ans","https://www.lefigaro.fr/conso/livret-a-plus-de-9-milliards-d-euros-deposes-en-janvier-un-record-depuis-14-ans-20230221"
"True","False","Investir dans l'immobilier est-il plus intéressant que remplir son livret A ?","https://www.lefigaro.fr/argent/investir-dans-l-immobilier-est-il-plus-interessant-que-remplir-son-livret-a-20230203"
"False","False","EN DIRECT - Guerre en Ukraine : l'Otan est «plus forte que jamais», déclare Joe Biden en Pologne","https://www.lefigaro.fr/international/en-direct-guerre-en-ukraine-joe-biden-et-vladimir-poutine-s-appretent-a-prononcer-deux-discours-20230221"
"False","False","Après la visite de Joe Biden à Kiev, Poutine pourrait durcir le ton de son discours de la Douma","https://www.lefigaro.fr/international/apres-la-visite-de-joe-biden-a-kiev-poutine-pourrait-durcir-le-ton-de-son-discours-de-la-douma-20230220"
"True","False","RÉCIT - La Pologne, nouveau pilier de la stratégie américaine en Europe","https://www.lefigaro.fr/international/la-pologne-nouveau-pilier-de-la-strategie-americaine-en-europe-20230220"
"False","False","REPORTAGE - À Kiev, Biden affiche son soutien «inébranlable»","https://www.lefigaro.fr/international/a-kiev-biden-affiche-son-soutien-inebranlable-20230220"
"False","False","Qu'est-ce que New Start, le traité duquel la Russie suspend sa participation ?","https://www.lefigaro.fr/international/qu-est-ce-que-new-start-le-traite-duquel-la-russie-suspend-sa-participation-20230221"
"True","False","En Russie, l’art de la débrouille pour contourner les sanctions internationales","https://www.lefigaro.fr/conjoncture/en-russie-l-art-de-la-debrouille-pour-contourner-les-sanctions-internationales-20230220"
"True","False","DÉCRYPTAGE - Ces géants français qui ont choisi de rester en Russie malgré les salves de critiques","https://www.lefigaro.fr/societes/ces-geants-francais-qui-ont-choisi-de-rester-en-russie-malgre-les-salves-de-critiques-20230220"
"True","False","Bernard-Henri Lévy: «Il y a un seul vrai risque de troisième guerre mondiale, si c’est Poutine qui gagne»","https://www.lefigaro.fr/vox/monde/bernard-henri-levy-il-y-a-un-seul-vrai-risque-de-troisieme-guerre-mondiale-si-c-est-poutine-qui-gagne-20230220"
"False","False","Le procès Zepeda reporté à jeudi, le Chilien a mandaté un autre avocat","https://www.lefigaro.fr/faits-divers/le-proces-zepeda-reporte-a-jeudi-le-chilien-a-mandate-un-autre-avocat-20230221"
"True","False","«Il bosse mais on ne le voit jamais» : trop de télétravail risque-t-il de nuire à votre carrière ?","https://www.lefigaro.fr/decideurs/management/il-bosse-mais-on-ne-le-voit-jamais-trop-de-teletravail-risque-t-il-de-nuire-a-votre-carriere-20230220"
"False","False","Hauts-de-Seine : l'incendie qui s'est déclaré le quartier d'affaires de La Défense est terminé","https://www.lefigaro.fr/actualite-france/hauts-de-seine-un-incendie-en-cours-dans-le-quartier-d-affaires-de-la-defense-20230221"
"True","False","«Tout le monde déteste mon métier» : ces Français qui préfèrent taire leur profession en société","https://www.lefigaro.fr/decideurs/emploi/tout-le-monde-deteste-mon-metier-ces-francais-qui-preferent-taire-leur-profession-en-societe-20230221"
"False","False","Prix des carburants : Emmanuel Macron souhaite un nouveau «geste» sur le diesel","https://www.lefigaro.fr/conjoncture/inflation-macron-souhaite-un-nouveau-geste-sur-le-diesel-20230221"
"False","False","FIG DATA - Essence ou diesel : où trouver le carburant le moins cher près de chez vous ?","https://www.lefigaro.fr/conso/essence-diesel-ou-trouver-carburant-prix-pas-cher-france-20220125"
"True","False","Investissement locatif : les meilleures villes où investir dans la région de Bordeaux","https://www.lefigaro.fr/bordeaux/investissement-locatif-les-meilleures-villes-ou-investir-dans-la-region-de-bordeaux-20230220"
"False","False","Vote sur la fin de vie : «Pourquoi tout était écrit d'avance»","https://www.lefigaro.fr/vox/societe/vote-sur-la-fin-de-vie-pourquoi-tout-etait-ecrit-d-avance-20230221"
"True","False","Pouvoir, carrière, influence, philanthropie… 8 nouveaux réseaux qui comptent","https://www.lefigaro.fr/lefigaromagazine/pouvoir-carriere-influence-philanthropie-8-nouveaux-reseaux-qui-comptent-20230220"
"False","False","INTERVIEW - «L'important, c'est la qualité et non la quantité» : comment entretenir son réseau ?","https://emploi.lefigaro.fr/carriere-remuneration/l-important-c-est-la-qualite-et-non-la-quantite-comment-entretenir-son-reseau-20230221"
"False","True","Nice : trois drones dérobés dans une voiture des douanes","https://www.lefigaro.fr/nice/nice-trois-drones-derobes-dans-une-voiture-des-douanes-20230221"
"False","True","«L'Amérique du Nord en force» : de nouvelles destinations depuis l'aéroport de Nice pour cet été","https://www.lefigaro.fr/nice/l-amerique-du-nord-en-force-de-nouvelles-destinations-depuis-l-aeroport-de-nice-pour-cet-ete-20230221"
"False","True","Charente-Maritime : ivre, il encastre la voiture de son père sur les marches de la place du village","https://www.lefigaro.fr/bordeaux/charente-maritime-ivre-il-encastre-la-voiture-de-son-pere-sur-les-marches-de-la-place-du-village-20230221"
"False","True","Près de Lyon, une 3e alerte à la bombe en deux mois dans un lycée de Rillieux-la-Pape","https://www.lefigaro.fr/lyon/pres-de-lyon-3e-alerte-a-la-bombe-en-deux-mois-dans-un-lycee-de-rillieux-la-pape-20230221"
"False","False","Migrants: «besoin urgent» d'une meilleure coopération européenne","https://www.lefigaro.fr/flash-actu/migrants-besoin-urgent-d-une-meilleure-cooperation-europeenne-20230221"
"False","False","Livret A : plus de 9 milliards d'euros déposés en janvier, un record depuis 14 ans","https://www.lefigaro.fr/conso/livret-a-plus-de-9-milliards-d-euros-deposes-en-janvier-un-record-depuis-14-ans-20230221"
"False","False","Hauts-de-Seine: un couple retrouvé mort à son domicile","https://www.lefigaro.fr/flash-actu/hauts-de-seine-un-couple-retrouve-mort-a-son-domicile-20230221"
"False","False","Seine-Saint-Denis : enquête ouverte après le possible enlèvement d'une jeune femme en pleine rue","https://www.lefigaro.fr/faits-divers/seine-saint-denis-enquete-ouverte-apres-le-possible-enlevement-d-une-jeune-femme-en-pleine-rue-20230221"
"False","False","L'Unédic prévoit un excédent de 3,8 milliards d'euros en 2023, revu à la baisse","https://www.lefigaro.fr/social/l-unedic-prevoit-un-excedent-de-3-8-milliards-d-euros-en-2023-revu-a-la-baisse-20230221"
"False","False","Incendie de la rue Erlanger: les avocats des victimes renvoient l'accusée à ses «responsabilités»","https://www.lefigaro.fr/flash-actu/incendie-de-la-rue-erlanger-les-avocats-des-victimes-renvoient-l-accusee-a-ses-responsabilites-20230221"
"False","False","Home Depot : chiffre d'affaires 2022 et prévisions décevants, l'action baisse à Wall Street","https://www.lefigaro.fr/societes/home-depot-chiffre-d-affaires-2022-et-previsions-decevants-l-action-baisse-a-wall-street-20230221"
"False","False","Le trafic de passagers a doublé à Dubaï, «énorme croissance» du marché russe","https://www.lefigaro.fr/conjoncture/le-trafic-de-passagers-a-double-a-dubai-enorme-croissance-du-marche-russe-20230221"
"False","False","Blinken: la décision de la Russie sur New Start est «très décevante et irresponsable»","https://www.lefigaro.fr/flash-actu/blinken-la-decision-de-la-russie-sur-new-start-est-tres-decevante-et-irresponsable-20230221"
"False","False","Électricité : investissements massifs prévus en 2023 sur le réseau haute tension français","https://www.lefigaro.fr/flash-eco/electricite-investissements-massifs-prevus-en-2023-sur-le-reseau-haute-tension-francais-20230221"
"False","False","Tunisie: Ghannouchi de nouveau devant le pôle antiterroriste","https://www.lefigaro.fr/flash-actu/tunisie-ghannouchi-de-nouveau-devant-le-pole-antiterroriste-20230221"
"False","False","Burkina: Traoré «déterminé» et soutenu face au djihadisme malgré la mort de 51 soldats","https://www.lefigaro.fr/flash-actu/burkina-traore-determine-et-soutenu-face-au-djihadisme-malgre-la-mort-de-51-soldats-20230221"
"False","False","Retraites : LFI appelle les sénateurs de la Nupes à «tout faire pour empêcher» l'adoption de la réforme","https://www.lefigaro.fr/politique/retraites-lfi-appelle-les-senateurs-de-la-nupes-a-tout-faire-pour-empecher-l-adoption-de-la-reforme-20230221"
"False","False","Bénédiction des couples gays: des anglicans des pays du Sud rejettent l'archevêque de Canterbury","https://www.lefigaro.fr/flash-actu/benediction-des-couples-gays-des-anglicans-des-pays-du-sud-rejettent-l-archeveque-de-canterbury-20230221"
"False","False","Commerce en ligne : Zalando va supprimer des centaines d'emplois","https://www.lefigaro.fr/societes/commerce-en-ligne-zalando-va-supprimer-des-centaines-d-emplois-20230221"
"False","False","Walmart a fait mieux que prévu fin 2022, mais ses prévisions déçoivent","https://www.lefigaro.fr/flash-eco/walmart-a-fait-mieux-que-prevu-fin-2022-mais-ses-previsions-decoivent-20230221"
"False","False","Un ex-chef rebelle du Kosovo rejette à son procès des accusations «fabriquées»","https://www.lefigaro.fr/flash-actu/un-ex-chef-rebelle-du-kosovo-rejette-a-son-proces-des-accusations-fabriquees-20230221"
"False","False","Violences sexuelles: le HCE chargé de faire des propositions pour mieux prendre en charge les victimes","https://www.lefigaro.fr/flash-actu/violences-sexuelles-le-hce-charge-de-faire-des-propositions-pour-mieux-prendre-en-charge-les-victimes-20230221"
"False","False","Six nations : le pays de Galles annule l'annonce de l'équipe avant l'Angleterre sous fond de menaces de grève des joueurs","https://www.lefigaro.fr/sports/rugby/6-nations/six-nations-le-pays-de-galles-annule-l-annonce-de-l-equipe-avant-l-angleterre-sous-fond-de-menace-greve-des-joueurs-20230221"
"False","False","Suisse: le parquet fait appel dans l'affaire l'opposant à Alain Soral","https://www.lefigaro.fr/flash-actu/suisse-le-parquet-fait-appel-dans-l-affaire-l-opposant-a-alain-soral-20230221"
"False","False","Mali : trois Casques bleus tués par un engin explosif selon l'ONU","https://www.lefigaro.fr/flash-actu/mali-trois-casques-bleus-tues-par-un-engin-explosif-selon-l-onu-20230221"
"False","False","Écosse: une candidate en difficulté après ses propos sur le mariage gay","https://www.lefigaro.fr/flash-actu/ecosse-une-candidate-en-difficulte-apres-ses-propos-sur-le-mariage-gay-20230221"
"False","False","Nice : trois drones dérobés dans une voiture des douanes","https://www.lefigaro.fr/nice/nice-trois-drones-derobes-dans-une-voiture-des-douanes-20230221"
"False","False","Burkina Faso : le chef de la junte «déterminé» face au djihadisme, malgré la mort de 51 soldats","https://www.lefigaro.fr/flash-actu/burkina-faso-le-chef-de-la-junte-determine-face-au-djihadisme-malgre-la-mort-de-51-soldats-20230221"
"False","False","Israël : la réforme de la justice adoptée en première lecture malgré l'opposition","https://www.lefigaro.fr/flash-actu/israel-la-reforme-de-la-justice-adoptee-en-premiere-lecture-malgre-l-opposition-20230221"
"False","False","Fuite sur l'ISS : le retour des cosmonautes et de l'astronaute bloqués prévu en septembre","https://www.lefigaro.fr/flash-actu/fuite-sur-l-iss-le-retour-des-cosmonautes-et-de-l-astronaute-bloques-prevu-en-septembre-20230221"
