"premium","picture","title","url"
"False","True","Comment les données personnelles de milliers d’allocataires de la CAF ont été divulguées en ligne","https://www.ouest-france.fr/societe/comment-les-donnees-personnelles-de-milliers-d-allocataires-de-la-caf-ont-ete-divulguees-en-ligne-c6072b90-8ceb-11ed-9ba0-9b23cc25cbd7"
"False","True","Les élèves français font deux fois plus de fautes à cette dictée qu’il y a 35 ans","https://www.ouest-france.fr/education/ecole/les-eleves-francais-font-deux-fois-plus-de-fautes-a-cette-dictee-qu-il-y-a-35-ans-28e1079a-8cdd-11ed-8e30-162c8e51c813"
"False","True","Baisse de la consommation électrique et « températures douces » : EDF arrête un réacteur nucléaire","https://www.ouest-france.fr/economie/energie/electricite/baisse-de-la-consommation-electrique-et-temperatures-douces-edf-arrete-un-reacteur-nucleaire-45a5848a-8cf8-11ed-8162-cc23f8f624e9"
"False","True","EN IMAGES. Le pape émérite Benoît XVI inhumé après des funérailles présidées par François","https://www.ouest-france.fr/societe/religions/benoit-xvi/en-images-le-pape-emerite-benoit-xvi-inhume-apres-des-funerailles-presidees-par-francois-75000322-8cdf-11ed-8e30-162c8e51c813"
"False","True","Guerre en Ukraine : la Russie se dit prête à reprendre le dialogue avec Kiev","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-la-russie-se-dit-prete-a-reprendre-le-dialogue-avec-kiev-c71584f6-8cea-11ed-8e30-162c8e51c813"
"False","True","L’Iran ferme un institut français après la publication de caricatures dans Charlie Hebdo","https://www.ouest-france.fr/monde/iran/l-iran-ferme-un-institut-francais-apres-la-publication-de-caricatures-dans-charlie-hebdo-5196a22e-8cd5-11ed-8e30-162c8e51c813"
"True","True","Piqûres sauvages : où en sont les enquêtes en Bretagne et en Loire-Atlantique ?","https://www.ouest-france.fr/bretagne/rennes-35000/la-bretagne-a-ete-la-region-la-plus-touchee-ou-en-sont-les-enquetes-sur-les-piqures-sauvages-a5376f5e-8ced-11ed-8162-cc23f8f624e9"
"False","True","« Les contrats seront renégociés » : Emmanuel Macron promet aux TPE une baisse du coût de l’énergie","https://www.ouest-france.fr/politique/emmanuel-macron/les-contrats-seront-renegocies-emmanuel-macron-promet-aux-tpe-une-baisse-des-prix-de-l-energie-e55f4232-8cd4-11ed-8e30-162c8e51c813"
"False","False","« Avatar 3 ». Casting, date de sortie, intrigue : les dernières infos sur la suite de la saga","https://www.ouest-france.fr/cinema/avatar-3-casting-date-de-sortie-intrigue-les-dernieres-infos-sur-la-suite-de-la-saga-9651321a-8cff-11ed-9ba0-9b23cc25cbd7"
"False","False","Peut-on attraper la grippe et le Covid-19 en même temps ? On vous répond","https://www.ouest-france.fr/sante/virus/coronavirus/peut-on-attraper-la-grippe-et-le-covid-19-en-meme-temps-on-vous-repond-02d969f4-8c2c-11ed-9fb2-0b86ee40425f"
"False","False","« Astérix et Obélix : l’empire du milieu » : la nouvelle bande-annonce du film dévoilée","https://www.ouest-france.fr/cinema/asterix-et-obelix-l-empire-du-milieu-la-nouvelle-bande-annonce-du-film-devoilee-40efaa5e-8cfa-11ed-8162-cc23f8f624e9"
"False","False","Comme « Ginny & Georgia » sur Netflix, voici cinq séries qui abordent le mal-être des adolescents","https://programmetv.ouest-france.fr/serie/comme-ginny-georgia-sur-netflix-voici-cinq-series-qui-abordent-le-mal-etre-des-adolescents-cc84ed96-8ce0-11ed-8162-cc23f8f624e9"
"False","False","Le militant biélorusse Ales Bialatski, prix Nobel de la paix 2022, est jugé à Minsk","https://www.ouest-france.fr/europe/bielorussie/le-militant-bielorusse-ales-bialatski-prix-nobel-de-la-paix-est-juge-a-minsk-17d5493a-8cd7-11ed-8162-cc23f8f624e9"
"False","False","La doyenne des Hauts-de-France, Marie-Louise Dambre, est décédée à l’âge de 111 ans","https://www.ouest-france.fr/hauts-de-france/oye-plage-62215/la-doyenne-des-hauts-de-france-marie-louise-dambre-est-decedee-a-l-age-de-111-ans-4603eff8-8ce8-11ed-9ba0-9b23cc25cbd7"
"False","True","Guerre en Ukraine : la Russie se dit prête à reprendre le dialogue avec Kiev","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-la-russie-se-dit-prete-a-reprendre-le-dialogue-avec-kiev-c71584f6-8cea-11ed-8e30-162c8e51c813"
"False","True","Le groupe Wagner annonce la libération de prisonniers russes qui ont accepté de combattre en Ukraine","https://www.ouest-france.fr/europe/russie/russie-le-groupe-wagner-annonce-la-liberation-de-prisonniers-qui-ont-combattu-en-ukraine-811ec9a0-8ce8-11ed-8e30-162c8e51c813"
