"premium","picture","title","url"
"False","True","En directMort d’Elizabeth II : le cercueil de la reine est arrivé au Buckingham Palace","https://www.cnews.fr/monde/2022-09-13/en-direct-mort-delizabeth-ii-le-cercueil-de-la-reine-en-route-pour-londres-1265151"
"False","True","Mort d’Elizabeth II : quel héritage pour Charles III ?","https://www.cnews.fr/monde/2022-09-12/mort-delizabeth-ii-quel-heritage-pour-charles-iii-1264980"
"False","True","Mort d'Elizabeth II : quelle est cette lettre écrite par la reine qui ne sera lue qu’en 2085 ?","https://www.cnews.fr/monde/2022-09-13/mort-delizabeth-ii-quelle-est-cette-lettre-ecrite-par-la-reine-qui-ne-sera-lue-quen"
"False","True","Mort d’Elizabeth II : républicains, Irlandais, anciennes colonies… Pourquoi ne pleurent-ils pas le décès de la reine ?","https://www.cnews.fr/monde/2022-09-13/mort-delizabeth-ii-republicains-irlandais-anciennes-colonies-pourquoi-ne-pleurent"
"False","True","Crack à Paris : vaste opération de police ordonnée par le préfet Nuñez","https://www.cnews.fr/france/2022-09-13/crack-paris-vaste-operation-de-police-ordonnee-par-le-prefet-nunez-1265544"
"False","True","Terrorisme : pourquoi l'opération Sentinelle ne doit-elle plus être confiée aux militaires, selon la cour des comptes ?","https://www.cnews.fr/france/2022-09-13/terrorisme-pourquoi-loperation-sentinelle-ne-doit-elle-plus-etre-confiee-aux"
"False","True","Caen : Pap Ndiaye «condamne avec fermeté» l'agression au couteau d'une enseignante dans un lycée","https://www.cnews.fr/france/2022-09-13/caen-une-enseignante-agressee-larme-blanche-dans-un-lycee-1265394"
"False","True","Limoges : un bébé de 4 mois retrouvé mort, ses parents interpellés","https://www.cnews.fr/france/2022-09-13/limoges-un-bebe-de-4-mois-retrouve-mort-ses-parents-interpelles-1265457"
"False","True","Gironde : un nouvel incendie en cours à Saumos, déjà 1.800 hectares brûlés","https://www.cnews.fr/faits-divers/2022-09-13/gironde-un-nouvel-incendie-en-cours-saumos-deja-1300-hectares-brules-1265175"
"False","True","Saint-Chamond : la mosquée Millî Görüs retirée des journées du patrimoine","https://www.cnews.fr/france/2022-09-13/saint-chamond-la-mosquee-milli-gorus-retiree-des-journees-du-patrimoine-1265370"
"False","True","Fin de vie : le témoignage de Clémence, en dépression chronique, qui va recourir au suicide assisté en Suisse","https://www.cnews.fr/videos/france/2022-09-13/fin-de-vie-le-temoignage-de-clemence-en-depression-chronique-qui-va"
"False","True","Paris : l'éclairage «ornemental» des bâtiments publics sera éteint à partir de 22h","https://www.cnews.fr/france/2022-09-13/paris-leclairage-ornemental-des-batiments-publics-sera-eteint-partir-de-22h"
"False","True","Paris : ce qu'il faut retenir du plan de sobriété énergétique présenté par Anne Hidalgo","https://www.cnews.fr/france/2022-09-13/paris-ce-quil-faut-retenir-du-plan-de-sobriete-energetique-presente-par-anne"
"False","True","Pouvoir d'achat : 510 euros par mois, c’est la somme qui manque aux Français pour ne plus se soucier de leur budget","https://www.cnews.fr/france/2022-09-13/pouvoir-dachat-510-euros-par-mois-cest-la-somme-qui-manque-aux-francais-pour-ne"
"False","True","Michel-Edouard Leclerc :«Nous allons finir l’année avec des taux d’inflation de l’ordre de 8%»","https://www.cnews.fr/videos/france/2022-09-13/michel-edouard-leclerc-nous-allons-finir-lannee-avec-des-taux-dinflation-de"
"False","True","Orages : ces 6 départements placés en vigilance orange","https://www.cnews.fr/france/2022-09-13/orages-6-departements-places-en-vigilance-orange-1265454"
"False","True","Covid-19 : les contaminations en hausse de 33% en une semaine","https://www.cnews.fr/sante/2022-09-13/covid-19-les-contaminations-en-hausse-de-33-en-une-semaine-1265313"
"False","True","Retraites : Emmanuel Macron souhaite remettre en marche la réforme","https://www.cnews.fr/monde/2022-09-13/retraites-emmanuel-macron-souhaite-remettre-en-marche-la-reforme-1265349"
"False","True","La fusée Blue Origin s'écrase après son décollage, sans faire de blessés","https://www.cnews.fr/science/2022-09-12/la-fusee-blue-origin-secrase-apres-son-decollage-sans-faire-de-blesses-1265103"
"False","True","Législatives en Suède : droite et extrême droite aux portes du pouvoir","https://www.cnews.fr/monde/2022-09-12/legislatives-en-suede-droite-et-extreme-droite-aux-portes-du-pouvoir-1264791"
"False","True","Etats-Unis : la secrétaire au Trésor alerte sur un «risque de récession»","https://www.cnews.fr/monde/2022-09-11/etats-unis-la-secretaire-au-tresor-alerte-sur-un-risque-de-recession-1264590"
"False","True","Aide militaire française détournée en Egypte : une plainte visant les deux pays déposée à Paris","https://www.cnews.fr/monde/2022-09-12/aide-militaire-francaise-detournee-en-egypte-une-plainte-visant-les-deux-pays"
"False","True","Boxe : un Français met son genou à terre et refuse de combattre","https://www.cnews.fr/sport/2022-09-11/boxe-un-francais-met-son-genou-terre-et-refuse-de-combattre-1264326"
"False","True","Hauts-de-Seine : un homme agressé dans un bus de nuit par quatre sans-papiers algériens en raison de son orientation sexuelle","https://www.cnews.fr/faits-divers/2022-09-12/hauts-de-seine-un-homme-agresse-dans-un-bus-de-nuit-par-quatre-sans-papiers"
"False","True","Mort d'Elizabeth II : quelle est cette lettre écrite par la reine qui ne sera lue qu’en 2085 ?","https://www.cnews.fr/monde/2022-09-13/mort-delizabeth-ii-quelle-est-cette-lettre-ecrite-par-la-reine-qui-ne-sera-lue-quen"
"False","True","Escroquerie : ces 7 photos qu'il faut éviter de publier sur les réseaux sociaux","https://www.cnews.fr/lifestyle/2022-09-13/escroquerie-ces-7-photos-quil-faut-eviter-de-publier-sur-les-reseaux-sociaux"
"False","True","Algérie : un journaliste écroué pour un article sur le renvoi de dattes exportées","https://www.cnews.fr/monde/2022-09-11/algerie-un-journaliste-ecroue-pour-un-article-sur-le-renvoi-de-dattes-exportees"
"False","True","En directGuerre en Ukraine : l'armée russe dit mener des «frappes massives»","https://www.cnews.fr/monde/2022-09-13/en-direct-guerre-en-ukraine-larmee-russe-dit-mener-des-frappes-massives-1265319"
"False","True","Centrale nucléaire de Zaporijjia : Emmanuel Macron a demandé à Vladimir Poutine de retirer les armes lourdes et légères russes","https://www.cnews.fr/monde/2022-09-11/centrale-nucleaire-de-zaporijjia-emmanuel-macron-demande-vladimir-poutine-de"
"False","True","Les pays baltes interdisent les Russes de leur territoire, même avec un visa","https://www.cnews.fr/monde/2022-09-08/les-pays-baltes-interdisent-les-russes-de-leur-territoire-meme-avec-un-visa-1263166"
"False","True","OM-Francfort : le but des Allemands en vidéo","https://www.cnews.fr/sport/2022-09-13/om-francfort-le-des-allemands-en-video-1265553"
"False","True","Coupe du monde 2022 : quand s'arrête la Ligue 1 ?","https://www.cnews.fr/sport/2022-09-13/coupe-du-monde-2022-quand-sarrete-la-ligue-1-1265523"
"False","True","Procès de Benjamin Mendy : une des huit accusations de viol contre le défenseur abandonnée","https://www.cnews.fr/sport/2022-09-13/proces-de-benjamin-mendy-une-des-huit-accusations-de-viol-contre-le-defenseur"
"False","True","PSG : l’avenir de Kylian Mbappé remis en cause par son nouveau contrat ?","https://www.cnews.fr/sport/2022-09-13/psg-lavenir-de-kylian-mbappe-remis-en-cause-par-son-nouveau-contrat-1265409"
