"premium","picture","title","url"
"False","True","Covid-19. Six questions sur le nouveau protocole dans les écoles, collèges et lycées","https://www.ouest-france.fr/education/covid-six-questions-sur-le-nouveau-protocole-dans-les-ecoles-colleges-et-lycees-c15cd7d4-a05b-11ec-853c-b9c08045ee08"
"False","True","DIRECT. Ukraine : la moitié de la population de Kiev a fui depuis le début de l’invasion russe","https://www.ouest-france.fr/monde/guerre-en-ukraine/direct-guerre-en-ukraine-l-hopital-pediatrique-de-marioupol-bombarde-les-pourparlers-reprennent-e5c7bba6-a02f-11ec-b494-7a5e63fed517"
"False","True","Guerre en Ukraine. Le gouvernement anticipe « 50 000, peut-être 100 000 réfugiés » en France","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-le-gouvernement-anticipe-50-000-peut-etre-100-000-refugies-en-france-d5847bd4-a071-11ec-853c-b9c08045ee08"
"False","True","Sommet de Versailles : face à Vladimir Poutine, l’Europe change de braquet","https://www.ouest-france.fr/monde/guerre-en-ukraine/face-a-vladimir-poutine-l-europe-change-de-braquet-9c881870-9fd3-11ec-a158-9c57dc53ab77"
"False","True","Épuisé par la crise du Covid-19, un salarié sur trois s’estime en burn-out selon un sondage","https://www.ouest-france.fr/sante/virus/coronavirus/epuise-par-la-crise-du-covid-19-un-salarie-sur-trois-s-estime-en-burn-out-selon-un-sondage-7668331"
"True","True","TÉMOIGNAGES. Soignées pour un cancer, elles ont repris confiance grâce à leur perruque","https://www.ouest-france.fr/sante/cancer/temoignages-soignees-pour-un-cancer-elles-ont-repris-confiance-grace-a-leur-perruque-ef493b14-a057-11ec-b494-7a5e63fed517"
"False","True","La justice confirme la mise en examen de Gérard Depardieu pour « viols » et « agressions sexuelles »","https://www.ouest-france.fr/culture/cinema/gerard-depardieu/la-justice-confirme-la-mise-en-examen-de-gerard-depardieu-pour-viols-et-agressions-sexuelles-9bc851f2-a06e-11ec-853c-b9c08045ee08"
"False","True","DIRECT. Biathlon : Quentin Fillon Maillet premier après l’arrivée au sprint masculin d’Otepaeae","https://www.ouest-france.fr/sport/biathlon/direct-biathlon-fillon-maillet-a-nouveau-en-piste-suivez-le-sprint-masculin-d-otepaeae-en-live-d8113178-9f93-11ec-a2c0-a14b5d2d46a1"
"False","False","DIRECT. Présidentielle : Macron crée le débat sur les retraites, Pécresse affronte Zemmour ce soir","https://www.ouest-france.fr/elections/presidentielle/direct-presidentielle-macron-veut-reformer-les-retraites-zemmour-et-pecresse-debattent-ce-soir-05dbb044-a037-11ec-853c-b9c08045ee08"
"False","False","Retraites : voici ce que proposent les candidats à la présidentielle","https://www.ouest-france.fr/elections/presidentielle/retraites-ce-que-proposent-les-candidats-a-la-presidentielle-7f1ee186-a04d-11ec-853c-b9c08045ee08"
"False","False","Agression d’Yvan Colonna. Cinq questions sur les manifestations qui secouent la Corse","https://www.ouest-france.fr/corse/agression-d-yvan-colonna-cinq-questions-sur-les-manifestations-qui-secouent-la-corse-62f0895e-a04a-11ec-b494-7a5e63fed517"
"False","False","DIRECT. Procès du 13-Novembre : « Je regrette le temps d’avant les attentats », dit un témoin","https://www.ouest-france.fr/faits-divers/attentats-paris/proces/direct-proces-des-attentats-du-13-novembre-l-accuse-ali-el-haddad-asufi-va-etre-interroge-f4459f7e-a050-11ec-b494-7a5e63fed517"
"False","False","Guerre en Ukraine. 71 enfants ont été tués depuis le début de l’offensive russe","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-71-enfants-ont-ete-tues-depuis-le-debut-de-l-offensive-russe-a4a47322-a079-11ec-b494-7a5e63fed517"
"False","False","Affaire Laurent Bigorgne. Le procès renvoyé au 10 novembre, une expertise psychiatrique demandée","https://www.ouest-france.fr/societe/justice/affaire-laurent-bigorgne-le-proces-renvoye-au-10-novembre-une-expertise-psychiatrique-demandee-2cc92a9e-a071-11ec-853c-b9c08045ee08"
"False","True","Ukraine. Comment la France s’organise pour accueillir « plusieurs dizaines de milliers » de réfugiés","https://www.ouest-france.fr/monde/guerre-en-ukraine/ukraine-l-accueil-des-refugies-ukrainiens-en-france-s-organise-0c03e0c8-a04a-11ec-b494-7a5e63fed517"
"False","True","DIRECT. Ukraine : la moitié de la population de Kiev a fui depuis le début de l’invasion russe","https://www.ouest-france.fr/monde/guerre-en-ukraine/direct-guerre-en-ukraine-l-hopital-pediatrique-de-marioupol-bombarde-les-pourparlers-reprennent-e5c7bba6-a02f-11ec-b494-7a5e63fed517"
"False","True","Guerre en Ukraine. 71 enfants ont été tués depuis le début de l’offensive russe","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-71-enfants-ont-ete-tues-depuis-le-debut-de-l-offensive-russe-a4a47322-a079-11ec-b494-7a5e63fed517"
"False","True","Guerre en Ukraine . « Comment faire la guerre à la guerre ? » : la lettre ouverte d’Edgar Morin","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-comment-faire-la-guerre-a-la-guerre-la-lettre-ouverte-d-edgar-morin-bf8aa2ae-a053-11ec-b494-7a5e63fed517"
"False","True","Ukraine : un organisme de l’Onu demande à ses employés d’éviter d’utiliser le mot « guerre »","https://www.ouest-france.fr/monde/guerre-en-ukraine/ukraine-un-organisme-de-l-onu-demande-a-ses-employes-d-eviter-d-utiliser-le-mot-guerre-33bc4144-a06f-11ec-b494-7a5e63fed517"
"False","True","Guerre en Ukraine . « Comment faire la guerre à la guerre ? » : la lettre ouverte d’Edgar Morin","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-comment-faire-la-guerre-a-la-guerre-la-lettre-ouverte-d-edgar-morin-bf8aa2ae-a053-11ec-b494-7a5e63fed517"
"False","True","La Russie peut-elle vraiment priver l’Europe d’internet en coupant les câbles sous-marins ?","https://www.ouest-france.fr/leditiondusoir/2022-03-09/la-russie-peut-elle-vraiment-priver-l-europe-d-internet-en-coupant-les-cables-sous-marins-eae91619-ecea-4cee-a20e-c223165a9a0b"
"False","True","Un gros « boum » entendu dans le ciel de l’Ouest : il s’agissait d’un avion de chasse","https://www.ouest-france.fr/bretagne/rennes-35000/pres-de-rennes-un-gros-boum-entendu-ce-jeudi-matin-89be8a8a-a04b-11ec-b494-7a5e63fed517"
"True","True","Morbihan. À Locmalo, le futur hôpital attendu depuis 11 ans, « c’est le chantier du siècle »","https://www.ouest-france.fr/bretagne/guemene-sur-scorff-56160/morbihan-a-locmalo-le-futur-hopital-attendu-depuis-11-ans-c-est-le-chantier-du-siecle-45421802-9fd5-11ec-a158-9c57dc53ab77"
"True","True","Voiture tombée dans le canal à Pontivy : les quatre hommes étaient alcoolisés et sont morts noyés","https://www.ouest-france.fr/bretagne/voiture-tombee-dans-le-canal-a-pontivy-les-quatre-hommes-etaient-alcoolises-et-sont-morts-noyes-e0f65640-a058-11ec-853c-b9c08045ee08"
"False","True","Crise porcine. Deux jeunes éleveurs témoignent de leurs difficultés à faire face","https://www.ouest-france.fr/economie/agriculture/crise-porcine-deux-jeunes-eleveurs-temoignent-de-leurs-difficultes-a-faire-face-77970900-9fcd-11ec-a158-9c57dc53ab77"
"False","True","Incendie dans un haras près de Falaise : une femme de 37 ans est décédée","https://www.ouest-france.fr/normandie/meslay-14220/incendie-dans-un-haras-pres-de-falaise-la-victime-est-decedee-edc1d76c-a04b-11ec-853c-b9c08045ee08"
"False","True","Fini la facture de chauffage : la première tour à énergie positive de Normandie va pousser au Havre","https://www.ouest-france.fr/normandie/le-havre-76600/sans-facture-de-chauffage-le-havre-va-construire-la-premiere-tour-a-energie-positive-de-normandie-97d3082e-a04d-11ec-b494-7a5e63fed517"
"False","True","ENTRETIEN. À Caen, le laboratoire Crismat pourrait révolutionner le marché des écrans tactiles","https://www.ouest-france.fr/sciences/entretien-a-caen-le-laboratoire-crismat-pourrait-revolutionner-le-marche-des-ecrans-tactiles-7e9300ce-9a2d-11ec-9acb-1f509311c936"
"False","True","Un bruit d’explosion réveille le Calvados ce jeudi matin, il s’agissait d’un avion de chasse","https://www.ouest-france.fr/normandie/caen-14000/un-bruit-d-explosion-reveille-le-calvados-ce-jeudi-matin-il-s-agissait-d-un-avion-de-chasse-b465c884-a050-11ec-853c-b9c08045ee08"
"True","True","TÉMOIGNAGES. Meurtre quartier des Sablons, au Mans : « L’homme a été tué à bout portant »","https://www.ouest-france.fr/pays-de-la-loire/le-mans-72000/temoignages-meurtre-quartier-des-sablons-au-mans-l-homme-a-ete-tue-a-bout-portant-39ed7038-a065-11ec-b494-7a5e63fed517"
"False","True","Le Mans. Homme tué par balle aux Sablons : une enquête pour meurtre ouverte, l’auteur en fuite","https://www.ouest-france.fr/pays-de-la-loire/le-mans-72000/le-mans-homme-tue-par-balle-aux-sablons-une-enquete-pour-meurtre-ouverte-l-auteur-en-fuite-7b296ef8-a05b-11ec-853c-b9c08045ee08"
