"premium","picture","title","url"
"True","True","Salman Rushdie poignardé, un «rappel glaçant» pour les Français visés par des menaces islamistes","https://www.leparisien.fr/politique/salman-rushdie-poignarde-un-rappel-glacant-pour-les-francais-vises-par-des-menaces-islamistes-13-08-2022-NCHL5JLLTRHARGHUS3BROUSA2U.php"
"False","True","La Gironde craint «un épisode orageux sec», le feu reprend dans l’Aveyron... le point sur les incendies","https://www.leparisien.fr/societe/pas-de-progression-des-incendies-en-gironde-feu-fixe-en-ardeche-un-debut-daccalmie-ce-samedi-13-08-2022-TOPSYV7Q4NBK3LOJZMA462UHAU.php"
"False","True","DIRECT. PSG-Montpellier (3-1) : Khazri réduit le score, Neymar voit double, suivez le match","https://www.leparisien.fr/sports/football/psg/direct-psg-montpellier-les-parisiens-a-la-recherche-dune-deuxieme-victoire-de-suite-suivez-le-match-13-08-2022-RDW56HW4YBFENCSD5S4UA4MHCI.php"
"True","True","Guerre en Ukraine : empêcher les Russes de voyager en Europe, est-ce vraiment possible ?","https://www.leparisien.fr/international/guerre-en-ukraine-empecher-les-russes-de-voyager-en-europe-est-ce-vraiment-possible-13-08-2022-HXXY36R6DNF65D7ZFBL6BEN2MY.php"
"False","True","Qui est Hadi Matar, l'agresseur de Salman Rushdie ?","https://www.leparisien.fr/faits-divers/salman-rushdie-poignarde-qui-est-hadi-matar-son-agresseur-presume-13-08-2022-ZFN4ESVEFJFN7GBKMWPX2IQVSQ.php"
"True","True","Incendies en Gironde : après l’accalmie, les habitants «confiants pour la suite, même si ça va être dur»","https://www.leparisien.fr/societe/incendies-en-gironde-apres-laccalmie-les-habitants-confiants-pour-la-suite-meme-si-ca-va-etre-dur-13-08-2022-KQCDPPCM35EG7J2JLCFDASTP6U.php"
"False","True","À Nancy, laisser tourner votre moteur à l’arrêt vous coûtera 135 euros","https://www.leparisien.fr/environnement/a-nancy-laisser-tourner-votre-moteur-a-larret-vous-coutera-135-euros-13-08-2022-PPQGKCWIWBE4BL27XOCUR7TAGY.php"
"False","True","Béluga dans la Seine : l’animal décédé a été renommé «Lys» par les internautes","https://www.leparisien.fr/animaux/beluga-dans-la-seine-lanimal-decede-a-ete-renomme-lys-par-les-internautes-13-08-2022-DWZS4F6625G3VHATPSIQ77TO4Q.php"
"True","True","Porsche Cayenne, Mercedes GLA, Audi... : la Pologne, nouvel eldorado pour la location de véhicules de luxe","https://www.leparisien.fr/seine-saint-denis-93/ile-de-france-la-pologne-nouvel-eldorado-pour-la-location-de-vehicules-de-luxe-13-08-2022-XSLXQJEABFAH3DL3E4RDL2TFXU.php"
"True","True","Du bleu en dessous de 30 degrés ? Le choix complexe des couleurs sur les cartes de températures","https://www.leparisien.fr/societe/du-bleu-en-dessous-de-30-degres-le-choix-complexe-des-couleurs-sur-les-cartes-de-temperatures-13-08-2022-O76KZ7UR2ZEOPITKST7ATENX4Y.php"
"True","True","«Je suis hypergentil ou hyperméchant» : Booba se confie sur sa famille, ses clashs, sa carrière","https://www.leparisien.fr/culture-loisirs/musique/il-y-a-tellement-de-conneries-ecrites-sur-moi-booba-se-confie-sur-sa-famille-ses-enfants-ses-clashs-sa-carriere-12-08-2022-4STMRNZ4I5ETRJ3M44J6F4LFUE.php"
"True","True","«On peut parler de misère sexuelle» : dans le lit de Jonathan, «désespérément célibataire» depuis trois ans","https://www.leparisien.fr/intime/on-peut-parler-de-misere-sexuelle-dans-le-lit-de-jonathan-desesperement-celibataire-depuis-trois-ans-13-08-2022-UIOWOK5JENDOHOQLYFEG5YV2EA.php"
"True","True","Les «dark kitchens» bientôt légalisées ? Le projet qui inquiète la mairie de Paris","https://www.leparisien.fr/paris-75/les-dark-kitchens-bientot-legalisees-le-projet-qui-inquiete-la-mairie-de-paris-13-08-2022-KG6U3FBPLFBTDJGHIKTZI4FYLE.php"
"False","True","Sevran : deux policiers blessés lors d’une nouvelle attaque aux Beaudottes","https://www.leparisien.fr/seine-saint-denis-93/sevran-deux-policiers-blesses-lors-dune-nouvelle-attaque-aux-beaudottes-13-08-2022-5TJH7QA55VBD7LQM2XZZGHR3QA.php"
"True","True","Ruée sur les voitures immatriculées en Pologne : «Ça permet de faire des conneries sans être emmerdé par les radars»","https://www.leparisien.fr/essonne-91/ruee-sur-les-voitures-immatriculees-en-pologne-ca-permet-de-faire-des-conneries-sans-etre-emmerde-par-les-radars-13-08-2022-IIAKVIM5XZAMLDXCLNK722QKRQ.php"
