"premium","picture","title","url"
"False","False","EN DIRECT - Réforme des retraites : 310 interpellations hier soir après les affrontements entre forces de l'ordre et manifestants","https://www.lefigaro.fr/politique/en-direct-reforme-des-retraites-au-moins-217-interpellations-apres-les-affrontements-a-paris-entre-forces-de-l-ordre-et-manifestants-20230317"
"False","False","Retraites : permanences parlementaires visées, préfectures attaquées... Darmanin fait état d'une «énorme violence»","https://www.lefigaro.fr/politique/retraites-permanences-parlementaires-visees-prefectures-attaquees-darmanin-fait-etat-d-une-enorme-violence-20230317"
"False","False","Retraites : LFI soutiendra la motion de censure du groupe Liot, annonce Jean-Luc Mélenchon","https://www.lefigaro.fr/politique/retraites-lfi-soutiendra-la-motion-de-censure-du-groupe-liot-annonce-jean-luc-melenchon-20230317"
"False","False","Réforme des retraites : à Paris, la CGT bloque le périphérique intérieur","https://www.lefigaro.fr/social/reforme-des-retraites-a-paris-la-cgt-bloque-le-peripherique-interieur-20230317"
"False","False","Retraites : motion de censure, référendum d'initiative partagée... après le 49.3, les scénarios possibles à l'Assemblée","https://www.lefigaro.fr/politique/retraites-motion-de-censure-referendum-d-initiative-partagee-apres-le-49-3-les-scenarios-possibles-a-l-assemblee-20230316"
"True","False","Tension à l’Élysée, coups d’éclat et 49.3 à l’Assemblée… Les coulisses d’une folle journée politique","https://www.lefigaro.fr/politique/tension-a-l-elysee-coups-d-eclat-et-49-3-a-l-assemblee-les-coulisses-d-une-folle-journee-politique-20230316"
"False","False","Retraites : après le 49.3, l'intersyndicale appelle à une neuvième journée de mobilisation jeudi 23 mars","https://www.lefigaro.fr/social/reforme-des-retraites-laurent-berger-annonce-de-nouvelles-mobilisations-apres-le-49-3-20230316"
"True","False","L’éditorial du Figaro - 49.3 sur les retraites: le goût de l’échec pour l’exécutif","https://www.lefigaro.fr/vox/politique/49-3-sur-les-retraites-le-gout-de-l-echec-pour-l-executif-20230316"
"True","False","ANALYSE - Réforme des retraites: une affligeante déroute collective","https://www.lefigaro.fr/politique/reforme-des-retraites-une-affligeante-deroute-collective-20230316"
"True","False","Découvrez le classement des 30 meilleures facultés de droit","https://www.lefigaro.fr/demain/education/decouvrez-le-classement-des-30-meilleures-facultes-de-droit-20230315"
"False","False","SNCF, RATP : retrouvez les prévisions de trafic pour ce vendredi","https://www.lefigaro.fr/social/sncf-ratp-retrouvez-les-previsions-de-trafic-pour-ce-vendredi-20230316"
"True","False","Le ministre polonais des Affaires étrangères au Figaro: «La Pologne a besoin de la France».","https://www.lefigaro.fr/vox/monde/zbigniew-rau-la-pologne-a-besoin-de-la-france-20230316"
"False","False","Réforme des retraites : Jérôme Rodrigues, figure des gilets jaunes, placé en garde à vue","https://www.lefigaro.fr/actualite-france/reforme-des-retraites-jerome-rodrigues-figure-des-gilets-jaunes-place-en-garde-a-vue-20230317"
"True","False","First Republic Bank : les coulisses d'un sauvetage à 30 milliards de dollars","https://www.lefigaro.fr/conjoncture/first-republic-bank-les-coulisses-d-un-sauvetage-a-30-milliards-de-dollars-20230317"
"False","False","Guerre en Ukraine : la Pologne va fournir à Kiev des chasseurs MiG-29, une première pour l'OTAN","https://www.lefigaro.fr/international/guerre-en-ukraine-une-conversation-entre-zelensky-et-xi-serait-une-tres-bonne-chose-selon-la-maison-blanche-20230316"
"False","False","Dijon : des mannequins à l'effigie des membres du gouvernement brûlés sur la place publique","https://www.lefigaro.fr/flash-actu/dijon-des-mannequins-a-l-effigie-des-membres-du-gouvernement-brules-sur-la-place-publique-20230317"
"False","False","Retraites : des scènes de chaos partout en France après le déclenchement du 49.3","https://www.lefigaro.fr/actualite-france/retraites-des-scenes-de-chaos-partout-en-france-apres-le-declenchement-du-49-3-20230316"
"True","False","DÉCRYPTAGE - Réforme des retraites: le pari manqué d’Élisabeth Borne","https://www.lefigaro.fr/politique/reforme-des-retraites-le-pari-manque-d-elisabeth-borne-20230316"
"False","False","Réforme des retraites : «On a constaté que le compte n'y était pas», déplore Élisabeth Borne","https://www.lefigaro.fr/politique/reforme-des-retraites-on-a-constate-que-le-compte-n-y-etait-pas-deplore-elisabeth-borne-20230316"
"False","False","Retraites : la raffinerie TotalEnergies de Normandie «sera arrêtée» dès ce week-end, selon la CGT","https://www.lefigaro.fr/social/retraites-la-raffinerie-totalenergies-de-normandie-sera-arretee-des-ce-week-end-selon-la-cgt-20230317"
"False","False","La Corée du Nord confirme avoir lancé jeudi un missile balistique intercontinental","https://www.lefigaro.fr/flash-actu/la-coree-du-nord-confirme-que-le-missile-lance-jeudi-etait-un-balistique-intercontinental-20230316"
"True","False","École, Europe, euthanasie: Alain Finkielkraut et François-Xavier Bellamy confrontent leurs vérités","https://www.lefigaro.fr/actualite-france/ecole-europe-euthanasie-alain-finkielkraut-et-francois-xavier-bellamy-confrontent-leurs-verites-20230317"
"False","False","Retraites : Aurore Bergé demande de protéger les députés de la majorité","https://www.lefigaro.fr/politique/retraites-aurore-berge-demande-de-proteger-les-deputes-de-la-majorite-20230316"
"True","False","L'étrange fonctionnement du cerveau des adolescents","https://www.lefigaro.fr/sciences/l-etrange-fonctionnement-du-cerveau-des-adolescents-20230314"
"False","False","Equipe de France féminine: Hervé Renard grand favori pour succéder à Corinne Diacre","https://www.lefigaro.fr/sports/football/equipe-de-france/equipe-de-france-feminine-herve-renard-grand-favori-pour-succeder-a-corinne-diacre-20230317"
"False","False","Nucléaire : EDF va contrôler 320 soudures, mais maintient ses prévisions de production cette année","https://www.lefigaro.fr/economie/edf-va-controler-320-soudures-mais-maintient-ses-previsions-de-production-cette-annee-20230316"
"True","False","ENTRETIEN - Bernard Accoyer: «Le texte sur la relance du nucléaire n’est pas à la hauteur»","https://www.lefigaro.fr/politique/bernard-accoyer-le-texte-sur-la-relance-du-nucleaire-n-est-pas-a-la-hauteur-20230316"
"False","False","PODCAST - «Notre pays est-il encore réformable?», par Yves Threard","https://podcasts.lefigaro.fr/le-figaro-ledito-du-figaro/202303170600-493-sur-les-retraites-le-gout-de-lechec-pour-lexecutif"
"False","True","«J'ai un mental d'acier !» : à 76 ans, cette habitante de Saint-Nazaire entame son troisième tour de France de 10.000 km... à pied","https://www.lefigaro.fr/nantes/j-ai-un-mental-d-acier-a-76-ans-cette-habitante-de-saint-nazaire-entame-son-troisieme-tour-de-france-de-10-000-km-a-pied-20230317"
"False","True","À Nice, le camp d'Éric Ciotti s'attaque aux notes de frais de Christian Estrosi","https://www.lefigaro.fr/nice/a-nice-le-camp-d-eric-ciotti-s-attaque-aux-notes-de-frais-de-christian-estrosi-20230317"
"False","True","Sécurité à Nantes : la Ville accélère le déploiement des caméras de vidéosurveillance","https://www.lefigaro.fr/nantes/securite-a-nantes-la-ville-accelere-le-deploiement-des-cameras-de-videosurveillance-20230316"
"False","True","À Lyon, près de 200 policiers mobilisés pour faire tomber un important point de deal","https://www.lefigaro.fr/lyon/a-lyon-pres-de-200-policiers-mobilises-pour-faire-tomber-un-important-point-de-deal-20230316"
"False","False","Dijon : des mannequins à l'effigie des membres du gouvernement brûlés sur la place publique","https://www.lefigaro.fr/flash-actu/dijon-des-mannequins-a-l-effigie-des-membres-du-gouvernement-brules-sur-la-place-publique-20230317"
"False","False","Réforme des retraites : Jérôme Rodrigues, figure des gilets jaunes, placé en garde à vue","https://www.lefigaro.fr/actualite-france/reforme-des-retraites-jerome-rodrigues-figure-des-gilets-jaunes-place-en-garde-a-vue-20230317"
"False","False","Premier League : Patrick Vieira licencié par Crystal Palace","https://www.lefigaro.fr/sports/football/angleterre/premier-league-patrick-vieira-remercie-par-crystal-palace-20230317"
