"premium","picture","title","url"
"True","False","Mikhaïl Saakachvili, l’ex-président géorgien au Figaro: «Le sort de la Géorgie est lié à la victoire de l’Ukraine face à la Russie»","https://www.lefigaro.fr/international/mikhail-saakachvili-l-ex-president-georgien-au-figaro-le-sort-de-la-georgie-est-lie-a-la-victoire-de-l-ukraine-face-a-la-russie-20230312"
"False","False","Grève dans les transports : trafic encore perturbé à la SNCF lundi, quasi normal à la RATP","https://www.lefigaro.fr/social/greve-dans-les-transports-le-trafic-proche-d-un-retour-a-la-normale-a-la-ratp-lundi-20230312"
"True","False","Intimidation, brouillage, espionnage... Comment les forces françaises surveillent l’espace","https://www.lefigaro.fr/international/defense-comment-la-france-surveille-l-espace-20230312"
"False","False","DIRECT - Ligue 1 : suivez Marseille-Strasbourg","https://www.lefigaro.fr/sports/football/live/ligue-1/2022/2295710/marseille-strasbourg"
"True","False","Le nucléaire français est-il vraiment «sous emprise» de la Russie, comme l'affirme Greenpeace ?","https://www.lefigaro.fr/conjoncture/le-nucleaire-francais-est-il-vraiment-sous-emprise-de-la-russie-comme-l-affirme-greenpeace-20230312"
"False","False","Réforme des retraites : «Nous ne voulons pas de 49.3», assure Olivier Véran","https://www.lefigaro.fr/politique/reforme-des-retraites-nous-ne-voulons-pas-de-49-3-assure-olivier-veran-20230312"
"True","False","INFO LE FIGARO - Retraites : les écologistes déposent une proposition de loi pour supprimer le 49-3","https://www.lefigaro.fr/politique/retraites-les-ecologistes-deposent-une-proposition-de-loi-pour-supprimer-le-49-3-20230312"
"False","False","Retraites: Jordan Bardella évoque des «discussions» sur une motion de censure commune aux oppositions","https://www.lefigaro.fr/politique/retraites-jordan-bardella-evoque-des-discussions-sur-une-motion-de-censure-commune-aux-oppositions-20230312"
"False","False","Retraites : «Le gouvernement n'a pas envie d'avoir recours au 49-3», estime Bayrou","https://www.lefigaro.fr/politique/retraites-le-gouvernement-n-a-pas-envie-d-avoir-recours-au-49-3-estime-bayrou-20230312"
"True","False","McKinsey, BCG, Bain... Les grands cabinets de conseil attirent toujours autant les jeunes diplômés","https://www.lefigaro.fr/decideurs/emploi/mckinsey-bcg-bain-les-grands-cabinets-de-conseil-attirent-toujours-autant-les-jeunes-diplomes-20230312"
"False","False","Guerre en Ukraine : l'armée ukrainienne dit préparer une contre-offensive","https://www.lefigaro.fr/international/guerre-en-ukraine-l-armee-ukrainienne-dit-preparer-une-contre-offensive-a-bakhmout-20230312"
"False","False","Ukraine : ce que l'on sait du soldat fusillé par des Russes dans une vidéo devenue virale","https://www.lefigaro.fr/international/ukraine-ce-que-l-on-sait-du-soldat-fusille-par-des-russes-dans-une-video-devenue-virale-20230312"
"False","False","Le patron de Wagner Evguéni Prigojine dit son souhait de se présenter à l'élection présidentielle en Ukraine","https://www.lefigaro.fr/international/le-patron-de-wagner-evgueni-prigojine-dit-son-souhait-de-se-presenter-a-l-election-presidentielle-en-ukraine-20230312"
"False","False","La Moldavie démantèle un groupe «orchestré par Moscou» pour déstabiliser le pays","https://www.lefigaro.fr/international/la-moldavie-demantele-un-groupe-orchestre-par-moscou-pour-destabiliser-le-pays-20230312"
"True","False","Où acheter une maison en Île-de-France ? Le classement 2023 des villes les plus attractives","https://www.lefigaro.fr/placement/ou-acheter-une-maison-en-ile-de-france-le-classement-des-villes-les-plus-attractives-20230310"
